item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,69,0
17390,Spore,36,0
1250,Killing Floor,334,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
21690,Resident Evil 5 / Biohazard 5,435,0
550,Left 4 Dead 2,1193,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,30,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
45740,Dead Rising 2,375,0
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,14,0
34330,Total War: SHOGUN 2,103,0
105600,Terraria,686,0
107100,Bastion,202,0
205790,Dota 2 Test,0,0
209120,Street Fighter X Tekken,428,0
108800,Crysis 2 Maximum Edition,10,0
201790,Orcs Must Die! 2,436,0
730,Counter-Strike: Global Offensive,627,0
204300,Awesomenauts,114,0
49520,Borderlands 2,928,0
219150,Hotline Miami,145,0
216890,Blood Bowl: Chaos Edition,20,0
214560,Mark of the Ninja,39,0
219640,Chivalry: Medieval Warfare,597,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,91,0
219740,Don't Starve,476,0
322330,Don't Starve Together,116,0
220440,DmC Devil May Cry,837,0
250600,The Plan,6,0
202090,Magicka: Wizard Wars,38,0
216150,MapleStory,72,0
246280,Happy Wars,153,0
221380,Age of Empires II: HD Edition,11,0
233450,Prison Architect,14,0
44350,GRID 2,22,0
222730,Reus,127,0
10680,Aliens vs. Predator,51,0
236090,Dust: An Elysian Tail,35,0
72850,The Elder Scrolls V: Skyrim,1821,0
241600,Rogue Legacy,436,0
242760,The Forest,995,0
91310,Dead Island,172,0
216250,Dead Island Riptide,2,0
209000,Batman™: Arkham Origins,1267,0
244730,Divekick,31,0
248820,Risk of Rain,24,0
218620,PAYDAY 2,695,0
250320,The Wolf Among Us,112,0
228560,Teenage Mutant Ninja Turtles: Out of the Shadows,90,0
252950,Rocket League,163,0
241540,State of Decay,775,0
237890,Agarest: Generations of War,730,0
245470,Democracy 3,0,0
215280,The Secret World,1495,0
256290,Child of Light,8,0
225600,Blade Symphony,13,0
310370,The Way of Life Free Edition,9,0
215080,WAKFU,79,0
222900,Dead Island: Epidemic,182,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,364,0
323580,Jotun,56,0
282070,This War of Mine,206,0
333930,Dirty Bomb,105,0
339610,FreeStyle2: Street Basketball,0,0
301640,Zombie Army Trilogy,217,0
346900,AdVenture Capitalist,522,0
345180,Victor Vran,357,0
232090,Killing Floor 2,986,0
232150,Killing Floor 2 - SDK,0,0
372000,Tree of Savior (English Ver.),66,0
388750,BlazBlue: Chronophantasma Extend,30,0
391540,Undertale,20,0
411000,Sorcery! Parts 1 & 2,38,0
