item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,109,0
42120,Lead and Gold - Gangs of the Wild West,0,0
43110,Metro 2033,123,0
202090,Magicka: Wizard Wars,0,0
57690,Tropico 4,6,6
218680,Scribblenauts Unlimited,492,0
218230,PlanetSide 2,9,0
230410,Warframe,232,0
248550,Megabyte Punch,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
254100,World War II: Panzer Claws,0,0
227600,Castle of Illusion,16,0
259360,Chicken Shoot 2,0,0
550,Left 4 Dead 2,202,0
223530,Left 4 Dead 2 Beta,0,0
293840,Cult of the Wind,0,0
298600,Lovely Planet,0,0
304050,Trove,1,0
304930,Unturned,9,0
63380,Sniper Elite V2,27,0
291480,Warface,0,0
227940,Heroes & Generals,32,0
730,Counter-Strike: Global Offensive,4381,205
335240,Transformice,0,0
346900,AdVenture Capitalist,17,0
363970,Clicker Heroes,0,0
372800,RPG MO,0,0
373700,Lineage II,0,0
385770,Time Clickers,0,0
386360,SMITE,0,0
291550,Brawlhalla,9,0
57300,Amnesia: The Dark Descent,2,0
405980,Legend of Dungeon: Masters,1,0
407530,ARK: Survival Of The Fittest,0,0
431560,Hard Room,0,0
34270,SEGA Mega Drive & Genesis Classics,1,0
205230,Hell Yeah!,23,0
205950,Jet Set Radio,0,0
205890,Chronicle: RuneScape Legends,31,0
48000,LIMBO,0,0
273350,Evolve Stage 2,73,0
397060,Faeria,0,0
