item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,626,0
227300,Euro Truck Simulator 2,10458,35
11020,TrackMania Nations Forever,139,0
47410,Stronghold Kingdoms,1343,0
227240,Construct 2 Free,76,0
252950,Rocket League,961,0
295270,Football Manager 2015,885,0
333930,Dirty Bomb,12773,198
339610,FreeStyle2: Street Basketball,0,0
339600,VEGA Conflict,1,0
340350,Quintet,119,0
346900,AdVenture Capitalist,10,0
255710,Cities: Skylines,2031,0
365670,Blender 2.77,13,0
257400,Fuse,19,0
422630,Metaverse Construction Kit,1,0
431590,Earn to Die 2,237,73
