item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,661,0
4000,Garry's Mod,2710,0
7940,Call of Duty 4: Modern Warfare,2954,0
24740,Burnout Paradise: The Ultimate Box,68,0
33910,Arma 2,534,0
33930,Arma 2: Operation Arrowhead,6468,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),46,0
65700,Arma 2: British Armed Forces,1,0
400,Portal,453,0
620,Portal 2,957,0
105600,Terraria,1015,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,30877,97
220240,Far Cry® 3,401,0
203140,Hitman: Absolution,802,0
205930,Hitman: Sniper Challenge,15,0
51100,Tactical Intervention,16,0
200210,Realm of the Mad God,0,0
208090,Loadout,151,0
218230,PlanetSide 2,2386,0
236390,War Thunder,1525,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,184,0
223710,Cry of Fear,0,0
248570,Toribash,0,0
223750,DCS World,1,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,5,0
239220,The Mighty Quest For Epic Loot,30,0
224580,Arma 2: DayZ Mod,117,0
233720,Surgeon Simulator,236,0
220200,Kerbal Space Program,2020,0
209160,Call of Duty: Ghosts,10,0
209170,Call of Duty: Ghosts - Multiplayer,1201,0
72850,The Elder Scrolls V: Skyrim,365,0
252490,Rust,603,0
107410,Arma 3,4778,107
255480,NBA 2K14,420,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,717,0
49520,Borderlands 2,1395,0
221100,DayZ,12865,0
222880,Insurgency,519,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,404,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304050,Trove,0,0
304930,Unturned,582,0
258160,Rise of Incarnates,0,0
241930,Middle-earth: Shadow of Mordor,147,0
333930,Dirty Bomb,0,0
374320,DARK SOULS III,1293,0
236110,Dungeon Defenders II,0,0
