item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8127,0
22490,Fallout: New Vegas,1038,0
42680,Call of Duty: Modern Warfare 3,49,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,145,0
108710,Alan Wake,173,0
50300,Spec Ops: The Line,181,0
202750,Alan Wake's American Nightmare,860,0
50650,Darksiders II,490,0
730,Counter-Strike: Global Offensive,3782,40
49520,Borderlands 2,6905,0
202970,Call of Duty: Black Ops II,5,0
202990,Call of Duty: Black Ops II - Multiplayer,225,0
212910,Call of Duty: Black Ops II - Zombies,17,0
207040,Sine Mora,131,0
218680,Scribblenauts Unlimited,1020,0
220440,DmC Devil May Cry,419,0
8870,BioShock Infinite,507,0
17080,Tribes: Ascend,1151,0
99900,Spiral Knights,1190,0
208090,Loadout,398,0
240320,Panzar,17,0
233720,Surgeon Simulator,323,0
65930,The Bureau: XCOM Declassified,682,0
218620,PAYDAY 2,8643,591
209160,Call of Duty: Ghosts,1116,0
209170,Call of Duty: Ghosts - Multiplayer,1270,0
217980,Dishonored RHCP,168,0
57300,Amnesia: The Dark Descent,5,0
239200,Amnesia: A Machine for Pigs,23,0
215530,The Incredible Adventures of Van Helsing,568,0
304930,Unturned,1,0
291480,Warface,192,0
205790,Dota 2 Test,0,0
214490,Alien: Isolation,92,0
