item_id,item_name,playtime_forever,playtime_2weeks
19900,Far Cry 2,206,0
16730,Legendary,41,0
17470,Dead Space,33,0
24740,Burnout Paradise: The Ultimate Box,0,0
22330,The Elder Scrolls IV: Oblivion ,228,43
21680,Bionic Commando Rearmed,0,0
21670,Bionic Commando,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
22370,Fallout 3 - Game of the Year Edition,57,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",444,0
8190,Just Cause 2,1604,0
17410,Mirror's Edge,0,0
50620,Darksiders,71,0
50130,Mafia II,55,0
55140,MX vs. ATV Reflex,0,0
4540,Titan Quest,5,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,56,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",802,0
55110,Red Faction: Armageddon,10,0
39160,Dungeon Siege III,199,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,542,0
105600,Terraria,2478,0
16450,F.E.A.R. 2: Project Origin,425,0
32800,The Lord of the Rings: War in the North,181,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
108800,Crysis 2 Maximum Edition,45,0
91310,Dead Island,653,43
35140,Batman: Arkham Asylum GOTY Edition,127,0
214100,Rigonauts,515,0
200170,Worms Revolution,4045,394
205790,Dota 2 Test,0,0
39640,AquaNox 2: Revelation,0,0
219640,Chivalry: Medieval Warfare,976,0
232210,Patch testing for Chivalry,0,0
96300,Ravaged Zombie Apocalypse,103,0
4920,Natural Selection 2,92,0
220440,DmC Devil May Cry,0,0
17080,Tribes: Ascend,9,0
109600,Neverwinter,78,0
218230,PlanetSide 2,88,0
230410,Warframe,85,0
238960,Path of Exile,0,0
39120,RIFT,285,0
107400,Arma 2: Free,118,0
223710,Cry of Fear,25,0
221040,Resident Evil 6 / Biohazard 6,78,0
227680,StarForge,281,0
222480,Resident Evil Revelations / Biohazard Revelations,0,0
202270,Leviathan: Warships,559,0
228300,Remember Me,0,0
72850,The Elder Scrolls V: Skyrim,592,0
218620,PAYDAY 2,458,0
47790,Medal of Honor(TM) Single Player,26,0
47830,Medal of Honor(TM) Multiplayer,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",34,3
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",224,74
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
253650,Sparkle 2 Evo,6,0
253940,Septerra Core,0,0
254020,Commander: Conquest of the Americas Gold,0,0
259300,Earth 2150: Lost Souls,0,0
550,Left 4 Dead 2,259,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,2275,3
275570,Summoner,0,0
48700,Mount & Blade: Warband,271,0
254700,resident evil 4 / biohazard 4,0,0
235210,Strider,0,0
292930,Black Mirror,8,0
266840,Age of Mythology: Extended Edition,1113,0
294160,Galcon 2,0,0
304930,Unturned,0,0
312990,The Expendabros,0,0
250400,How to Survive,0,0
226720,Lost Planet 3,11,0
730,Counter-Strike: Global Offensive,20010,393
316390,sZone-Online,0,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
351570,Killing Floor: Uncovered,12,0
368740,Obliteracers,146,0
329050,Devil May Cry® 4 Special Edition,0,0
385270,Jet Racing Extreme,0,0
388120,Spakoyno: Back To USSR 2.0,0,0
390970,Russian Horror Story,0,0
415490,Lemurzin,0,0
414070,Shut Up And Dig,0,0
431990,Locked-in syndrome,16,0
364360,Total War: WARHAMMER,2330,0
444560,Agent Origins: Escape,10,0
448660,Shake Your Money Simulator 2016,0,0
473560,Cosmic Dust & Rust,93,0
442080,Riders of Icarus,0,0
