item_id,item_name,playtime_forever,playtime_2weeks
22000,World of Goo,185,0
620,Portal 2,1815,0
204300,Awesomenauts,1209,0
221260,Little Inferno,300,0
11020,TrackMania Nations Forever,0,0
17080,Tribes: Ascend,0,0
99900,Spiral Knights,0,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,0,0
212500,The Lord of the Rings Online™,0,0
212800,Super Crate Box,0,0
218230,PlanetSide 2,16,0
230410,Warframe,111,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
286080,Thinking with Time Machine,0,0
265630,Fistful of Frags,0,0
269390,Dethroned!,0,0
286100,You Have to Win the Game,0,0
239220,The Mighty Quest For Epic Loot,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
253710,theHunter,0,0
282440,Quake Live,0,0
304930,Unturned,0,0
302380,Floating Point,0,0
312990,The Expendabros,0,0
222900,Dead Island: Epidemic,0,0
205790,Dota 2 Test,0,0
41300,Altitude,0,0
