item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,11,0
80,Counter-Strike: Condition Zero,20,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,3778,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,27,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,231,0
4000,Garry's Mod,7134,0
500,Left 4 Dead,559,0
10180,Call of Duty: Modern Warfare 2,264,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,23,0
550,Left 4 Dead 2,7461,0
223530,Left 4 Dead 2 Beta,0,0
42650,Transformers: War for Cybertron,411,0
45740,Dead Rising 2,262,0
730,Counter-Strike: Global Offensive,18750,514
205100,Dishonored,1883,0
203290,America's Army: Proving Grounds,17,0
218230,PlanetSide 2,1121,0
230410,Warframe,274,0
271290,HAWKEN,167,0
216150,MapleStory,10,0
224260,No More Room in Hell,329,0
253710,theHunter,42,0
218620,PAYDAY 2,10620,0
271590,Grand Theft Auto V,2015,1
222900,Dead Island: Epidemic,47,0
304050,Trove,1451,0
304930,Unturned,454,0
227940,Heroes & Generals,21,0
323370,TERA,1880,0
302510,Ryse: Son of Rome,389,40
333930,Dirty Bomb,420,420
311560,Assassin's Creed Rogue,904,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,12,0
322330,Don't Starve Together,180,95
386360,SMITE,58,0
291550,Brawlhalla,102,0
287920,Mortal Online,36,0
427270,Orcs Must Die! Unchained,62,0
273350,Evolve Stage 2,485,0
