item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,432,0
4000,Garry's Mod,31907,0
17410,Mirror's Edge,347,0
8190,Just Cause 2,152,0
105600,Terraria,7263,0
104900,ORION: Prelude,213,0
730,Counter-Strike: Global Offensive,12124,7
205790,Dota 2 Test,0,0
51100,Tactical Intervention,127,0
113400,APB Reloaded,2220,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,0,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,3,0
218230,PlanetSide 2,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,93,0
39120,RIFT,154,0
209870,Blacklight: Retribution,1744,0
239660,Soldier Front 2,244,0
248570,Toribash,258,0
262410,World of Guns: Gun Disassembly,24,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
252490,Rust,3703,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,18,0
301520,Robocraft,482,0
302830,BLOCKADE 3D,0,0
304930,Unturned,734,0
9900,Star Trek Online,0,0
291480,Warface,0,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,279,0
314280,The Forgotten Ones,0,0
333930,Dirty Bomb,560,0
355180,Codename CURE,0,0
355840,Survarium,0,0
257400,Fuse,32,0
