item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,117,0
4000,Garry's Mod,9383,0
320,Half-Life 2: Deathmatch,34,0
340,Half-Life 2: Lost Coast,33,0
4540,Titan Quest,4,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
220,Half-Life 2,83,0
17470,Dead Space,1,0
24740,Burnout Paradise: The Ultimate Box,657,0
1250,Killing Floor,886,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
29160,Blueberry Garden,24,0
34900,Bad Rats,60,0
24800,Command and Conquer: Red Alert 3 - Uprising,7,0
22370,Fallout 3 - Game of the Year Edition,627,0
8190,Just Cause 2,1136,0
46410,Avencast,23,0
33910,Arma 2,135,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,87,0
8980,Borderlands,666,0
22380,Fallout: New Vegas,6696,0
47870,Need for Speed: Hot Pursuit,50,0
21100,F.E.A.R. 3,338,0
95300,Capsized,15,0
620,Portal 2,191,0
105600,Terraria,12718,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
49600,Beat Hazard,151,0
22650,Alien Breed 2: Assault,117,0
91600,Sanctum,295,0
98800,Dungeons of Dredmor,2198,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,48,0
91310,Dead Island,2730,0
32800,The Lord of the Rings: War in the North,836,0
8930,Sid Meier's Civilization V,2991,0
400,Portal,27,0
113200,The Binding of Isaac,609,0
102840,Shank 2,220,0
55230,Saints Row: The Third,3756,0
102600,Orcs Must Die!,120,0
41070,Serious Sam 3: BFE,134,0
42910,Magicka,931,0
203810,Dear Esther,0,0
2200,Quake III Arena,1,0
2210,Quake 4,0,0
2270,Wolfenstein 3D,9,0
2280,The Ultimate DOOM,68,0
2290,Final DOOM,12,0
2300,DOOM II: Hell on Earth,7,0
2310,Quake,30,0
2320,Quake II,5,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,39,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,19,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,28,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,6,0
9180,Commander Keen Complete Pack,15,0
9200,RAGE,90,0
205790,Dota 2 Test,54,0
48000,LIMBO,61,0
207170,Legend of Grimrock,40,0
207650,A Virus Named TOM,144,0
208090,Loadout,214,0
205350,Mortal Kombat Kollection,5,0
31700,Iron Grip: Warlord,61,0
211360,Offspring Fling!,5,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,1140,0
108800,Crysis 2 Maximum Edition,44,0
107100,Bastion,575,0
207080,Indie Game: The Movie,105,0
12750,GRID,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
18070,The Baconing,754,0
38740,EDGE,28,0
91200,Anomaly Warzone Earth,9,0
200900,Cave Story+,2019,0
209830,Lone Survivor: The Director's Cut,11,0
35140,Batman: Arkham Asylum GOTY Edition,65,0
204300,Awesomenauts,851,0
209080,Guns of Icarus Online,133,0
204220,Snapshot,26,0
49520,Borderlands 2,8104,0
214790,The Basement Collection,32,0
72000,Closure,24,0
215510,Rocketbirds: Hardboiled Chicken,198,0
200510,XCOM: Enemy Unknown,202,0
214560,Mark of the Ninja,109,0
220780,Thomas Was Alone,190,0
221260,Little Inferno,150,0
200710,Torchlight II,1760,0
220860,McPixel,32,0
204630,Retro City Rampage™ DX,116,0
219640,Chivalry: Medieval Warfare,454,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,219,0
223220,Giana Sisters: Twisted Dreams,0,0
4920,Natural Selection 2,311,0
57690,Tropico 4,0,0
221640,Super Hexagon,154,0
201790,Orcs Must Die! 2,184,0
113020,Monaco,31,0
227580,"10,000,000",235,0
224540,Ace of Spades,441,0
65800,Dungeon Defenders,307,0
35720,Trine 2,656,0
219890,Antichamber,10,0
17080,Tribes: Ascend,27,0
200210,Realm of the Mad God,4847,0
206210,Gotham City Impostors: Free To Play,0,0
212160,Vindictus,1370,0
212390,C9,0,0
212500,The Lord of the Rings Online™,0,0
213650,Dwarfs F2P,39,0
218130,Dungeonland,506,0
230410,Warframe,1995,0
238960,Path of Exile,18970,0
39120,RIFT,43,0
209870,Blacklight: Retribution,49,0
224260,No More Room in Hell,36,0
230980,Starseed Pilgrim,5,0
224580,Arma 2: DayZ Mod,10,0
225260,Brütal Legend,655,0
225420,Cities in Motion 2,184,0
44350,GRID 2,63,0
210770,Sanctum 2,0,0
72850,The Elder Scrolls V: Skyrim,176,0
224760,FEZ,9,0
236090,Dust: An Elysian Tail,0,0
231160,The Swapper,0,0
241600,Rogue Legacy,534,0
234390,Teleglitch: Die More Edition,499,0
214770,Guacamelee! Gold Edition,544,0
244590,Epigenesis,0,0
231040,Beatbuddy: Tale of the Guardians,0,0
248820,Risk of Rain,4168,0
206420,Saints Row IV,1968,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
249650,Blackguards,2401,0
225280,Full Mojo Rampage,3,0
214550,Eets Munchies,20,0
111900,Guardians of Middle-earth,15,0
251170,Damned,221,0
253430,CastleMiner Z,48,0
255370,KickBeat Steam Edition,16,0
243000,Omikron - The Nomad Soul,0,0
259680,Tales of Maj'Eyal,163,0
212480,Sonic & All-Stars Racing Transformed,172,0
219830,King Arthur's Gold,81,0
227300,Euro Truck Simulator 2,20,0
211820,Starbound,95,0
367540,Starbound - Unstable,0,0
269210,Hero Siege,877,0
550,Left 4 Dead 2,201,0
223530,Left 4 Dead 2 Beta,0,0
224480,Octodad: Dadliest Catch,1203,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,281,0
274900,Murder Miners,27,0
225840,Sven Co-op,71,0
222900,Dead Island: Epidemic,438,0
286160,Tabletop Simulator,102,0
261510,Tesla Effect,0,0
293860,White Noise Online,27,0
294160,Galcon 2,4,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,157,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298520,Orbital Gear,63,0
304930,Unturned,92,0
238090,Sniper Elite 3,1151,0
38400,Fallout,31,0
38410,Fallout 2,6,0
38420,Fallout Tactics,0,0
307290,Velvet Sundown,41,0
308580,Orborun,2,0
310370,The Way of Life Free Edition,2,0
9480,Saints Row 2,0,0
311690,Enter the Gungeon,288,288
247080,Crypt of the NecroDancer,152,152
317360,Double Action: Boogaloo,186,0
24240,PAYDAY: The Heist,148,0
219740,Don't Starve,27,0
322330,Don't Starve Together,243,0
2400,The Ship,92,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
242680,Nuclear Throne,361,153
340350,Quintet,51,0
346010,Besiege,342,0
346900,AdVenture Capitalist,17,0
349480,Modular Combat,95,0
349700,Aftermath,140,0
202090,Magicka: Wizard Wars,0,0
238370,Magicka 2,55,0
397080,Magicka 2: Spell Balance Beta,0,0
261640,Borderlands: The Pre-Sequel,1170,0
363970,Clicker Heroes,3281,0
383980,Rivals of Aether,102,0
264240,CONSORTIUM,6,0
462930,AdVenture Communist,0,0
375600,Air Brawl,0,0
377160,Fallout 4,4779,0
314010,Boid,7,0
