item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1975,0
220,Half-Life 2,743,0
340,Half-Life 2: Lost Coast,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,2570,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,562,0
22380,Fallout: New Vegas,724,0
105600,Terraria,427,0
205790,Dota 2 Test,0,0
113400,APB Reloaded,967,0
113420,Fallen Earth,11483,0
203290,America's Army: Proving Grounds,242,0
212070,Star Conflict,1784,0
218230,PlanetSide 2,7612,0
230410,Warframe,8167,0
236390,War Thunder,32226,2136
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2454,0
262410,World of Guns: Gun Disassembly,301,0
224260,No More Room in Hell,0,0
246280,Happy Wars,2,0
244590,Epigenesis,0,0
218620,PAYDAY 2,25646,0
254000,East India Company Gold,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,100,0
259280,Earth 2150: The Moon Project,0,0
267940,Glacier 3: The Meltdown,0,0
267960,Hyper Fighters,0,0
211820,Starbound,1363,0
367540,Starbound - Unstable,0,0
270170,Depression Quest,1,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
271640,Humanity Asset,0,0
222880,Insurgency,391,391
278460,Skyborn,2,0
290730,My Lands,0,0
294160,Galcon 2,30,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1897,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,1878,0
298240,Red Crucible: Firestorm,1110,0
299460,Woodle Tree Adventures,0,0
300760,EPSILON,0,0
65790,Arma: Cold War Assault,53,0
303390,Dead Bits,16,0
304930,Unturned,1310,0
224600,Defiance,0,0
310380,Fractured Space,120,0
291480,Warface,0,0
227940,Heroes & Generals,92,0
323370,TERA,0,0
24240,PAYDAY: The Heist,6184,32
329380,Stealth Inc 2,0,0
730,Counter-Strike: Global Offensive,583,0
333600,NEKOPARA Vol. 1,43,0
335240,Transformice,68,0
340200,Bloop,0,0
342200,MechWarrior Online,0,0
342980,Destination Sol,32,0
316390,sZone-Online,0,0
346900,AdVenture Capitalist,295,0
349480,Modular Combat,0,0
355180,Codename CURE,91,0
356670,Spooky's Jump Scare Mansion,7,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
360480,Victory Command,0,0
372000,Tree of Savior (English Ver.),0,0
373330,All Is Dust,0,0
374570,Kung Fury,0,0
375950,Viridi,59,0
244050,Rise of Flight United,0,0
383080,Sakura Clicker,86,0
385770,Time Clickers,89,0
385800,NEKOPARA Vol. 0,65,0
385830,Burgers,0,0
291550,Brawlhalla,40,0
387860,the static speaks my name,13,0
390670,Steel Ocean,0,0
389570,Mitos.is: The Game,10,0
391270,Fingerbones,1,0
253030,Race The Sun,111,0
395980,Break Into Zatwor,0,0
400040,ShareX,1,0
57300,Amnesia: The Dark Descent,74,0
404480,SC2VN - The eSports Visual Novel,0,0
404410,Endless Sky,296,0
412400,GASP,0,0
416130,Written in the Sky,31,0
420110,NEKOPARA Vol. 2,185,0
423880,Carpe Diem,8,0
4720,Condemned: Criminal Origins,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
203750,Binary Domain,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
489220,Unforgiving Trials: The Darkest Crusade,0,0
48000,LIMBO,334,0
319630,Life Is Strange™,0,0
