item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,603,0
240,Counter-Strike: Source,392,0
4000,Garry's Mod,121085,0
220,Half-Life 2,1900,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,82,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,814,0
400,Portal,295,0
420,Half-Life 2: Episode Two,453,0
17410,Mirror's Edge,212,0
6060,STAR WARS™ Battlefront™ II,176,0
6000,STAR WARS™ Republic Commando,364,0
550,Left 4 Dead 2,1411,0
223530,Left 4 Dead 2 Beta,3,0
31280,Poker Night at the Inventory,211,0
47890,The Sims(TM) 3,2334,0
620,Portal 2,1025,0
105600,Terraria,1598,0
72850,The Elder Scrolls V: Skyrim,1119,0
204030,Fable - The Lost Chapters,3302,0
207610,The Walking Dead,2932,0
730,Counter-Strike: Global Offensive,10012,26
224540,Ace of Spades,505,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,1048,0
224580,Arma 2: DayZ Mod,17,0
33900,Arma 2,320,0
33930,Arma 2: Operation Arrowhead,345,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
232010,Euro Truck Simulator,19,0
220050,The Walking Dead™: Survival Instinct,1201,0
8870,BioShock Infinite,999,0
242760,The Forest,2910,1238
242860,Verdun,874,55
218620,PAYDAY 2,13002,0
251570,7 Days to Die,1025,0
252490,Rust,3184,0
107410,Arma 3,1093,85
241540,State of Decay,2872,0
247910,Sniper Elite: Nazi Zombie Army 2,340,0
261030,The Walking Dead: Season Two,203,0
238430,Contagion,318,69
264710,Subnautica,524,86
221100,DayZ,10255,76
222880,Insurgency,959,0
286690,Metro 2033 Redux,597,0
287390,Metro: Last Light Redux,659,0
304930,Unturned,2132,0
227940,Heroes & Generals,2295,41
282070,This War of Mine,978,0
337950,The SKIES,134,0
349700,Aftermath,160,0
351290,Survival: Postapocalypse Now,130,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,2,0
494710,PAYDAY: The Web Series: First World Bank,0,0
355840,Survarium,335,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,1343,0
365300,Transmissions: Element 120,97,0
377160,Fallout 4,7481,1397
391540,Undertale,1307,74
407530,ARK: Survival Of The Fittest,0,0
433850,H1Z1: King of the Kill,1180,99
439700,H1Z1: King of the Kill Test Server,0,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,552,0
