item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,189,0
550,Left 4 Dead 2,451,0
223530,Left 4 Dead 2 Beta,0,0
50130,Mafia II,554,0
730,Counter-Strike: Global Offensive,46214,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
99900,Spiral Knights,0,0
107900,War Inc. Battlezone,0,0
109600,Neverwinter,0,0
113400,APB Reloaded,0,0
215120,ROSE Online,0,0
218230,PlanetSide 2,515,0
230410,Warframe,0,0
231060,Ragnarok Online 2,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,0,0
241660,Ohm Studio,0,0
271290,HAWKEN,0,0
216150,MapleStory,254,0
207140,SpeedRunners,428,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,8,0
252950,Rocket League,2130,0
235800,Audiosurf 2,54,0
254440,Pool Nation,403,0
222880,Insurgency,0,0
304030,ArcheAge,0,0
304930,Unturned,3318,0
9900,Star Trek Online,0,0
227940,Heroes & Generals,0,0
205790,Dota 2 Test,0,0
6880,Just Cause,0,0
8190,Just Cause 2,921,0
339610,FreeStyle2: Street Basketball,1,0
39120,RIFT,0,0
370240,NBA 2K16,607,0
