item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3391,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,68,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,364,0
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,0,0
400,Portal,0,0
205790,Dota 2 Test,6,0
207750,Symphony,49,0
730,Counter-Strike: Global Offensive,15151,77
200710,Torchlight II,2232,0
204360,Castle Crashers,255,0
200170,Worms Revolution,332,0
224540,Ace of Spades,315,0
220440,DmC Devil May Cry,1147,0
11610,Dragon Nest,0,0
207230,Archeblade,0,0
209710,War of the Immortals,0,0
230410,Warframe,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
242720,GunZ 2: The Second Duel,0,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
224260,No More Room in Hell,0,0
246280,Happy Wars,0,0
236090,Dust: An Elysian Tail,0,0
241600,Rogue Legacy,208,0
221910,The Stanley Parable,361,0
221100,DayZ,385,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,0,0
291480,Warface,0,0
268420,Aura Kingdom,0,0
323370,TERA,0,0
372000,Tree of Savior (English Ver.),0,0
365590,Tom Clancy's The Division,5949,0
