item_id,item_name,playtime_forever,playtime_2weeks
227100,Sniper Elite: Nazi Zombie Army,455,0
205790,Dota 2 Test,0,0
4000,Garry's Mod,403,0
4540,Titan Quest,9,0
475150,Titan Quest Anniversary Edition,0,0
230050,DLC Quest,0,0
250460,Bridge Constructor,0,0
253410,Ravensword: Shadowlands,0,0
258890,Type:Rider,0,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
251630,The Impossible Game,0,0
304930,Unturned,428,0
109600,Neverwinter,423,0
208090,Loadout,572,0
224260,No More Room in Hell,17,0
230410,Warframe,777,0
236390,War Thunder,793,0
239220,The Mighty Quest For Epic Loot,1330,0
304270,Grand Chase,27,0
265590,The Red Solstice,123,0
222880,Insurgency,400,0
212160,Vindictus,15,0
312990,The Expendabros,187,0
222520,Champions of Regnum,131,0
24240,PAYDAY: The Heist,146,0
335150,Magic Barrage - Bitferno,5,0
393410,World of Soccer online,10,0
349700,Aftermath,82,0
301520,Robocraft,338,0
212800,Super Crate Box,0,0
