item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2113,0
2400,The Ship,213,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
34900,Bad Rats,0,0
43110,Metro 2033,0,0
33910,Arma 2,5753,0
33930,Arma 2: Operation Arrowhead,12472,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),4,0
65700,Arma 2: British Armed Forces,17,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,19,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1,0
730,Counter-Strike: Global Offensive,149083,15
4920,Natural Selection 2,190,0
203160,Tomb Raider,43,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
236390,War Thunder,3916,0
224580,Arma 2: DayZ Mod,13,0
8870,BioShock Infinite,43,0
242860,Verdun,380,0
231430,Company of Heroes 2,251,0
107410,Arma 3,4583,0
218620,PAYDAY 2,151,0
206420,Saints Row IV,381,0
239820,Game Dev Tycoon,39,0
252490,Rust,1858,0
209160,Call of Duty: Ghosts,197,0
209170,Call of Duty: Ghosts - Multiplayer,14,0
245470,Democracy 3,54,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,249,0
238430,Contagion,30,0
263760,Turbo Dismount,1,0
265930,Goat Simulator,2,0
221100,DayZ,6062,0
222880,Insurgency,31,0
48700,Mount & Blade: Warband,0,0
285310,RollerCoaster Tycoon: Deluxe,1,0
304930,Unturned,93,0
291480,Warface,0,0
291550,Brawlhalla,63,0
431240,Golf With Your Friends,209,0
