item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,16659,0
6860,Hitman: Blood Money,1178,0
320,Half-Life 2: Deathmatch,37,0
340,Half-Life 2: Lost Coast,21,0
380,Half-Life 2: Episode One,203,0
420,Half-Life 2: Episode Two,104,0
10180,Call of Duty: Modern Warfare 2,2636,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3933,0
550,Left 4 Dead 2,1015,24
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,11793,0
33910,Arma 2,387,0
33930,Arma 2: Operation Arrowhead,135,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,126,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
105600,Terraria,292,0
42680,Call of Duty: Modern Warfare 3,784,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1098,0
72850,The Elder Scrolls V: Skyrim,4361,0
105450,Age of Empires® III: Complete Collection,682,0
205530,Gratuitous Tank Battles,1,0
209080,Guns of Icarus Online,1227,0
202970,Call of Duty: Black Ops II,240,0
202990,Call of Duty: Black Ops II - Multiplayer,618,0
212910,Call of Duty: Black Ops II - Zombies,386,0
219150,Hotline Miami,751,0
55230,Saints Row: The Third,13103,0
220240,Far Cry® 3,3522,0
51100,Tactical Intervention,4,0
99900,Spiral Knights,88,0
113400,APB Reloaded,528,0
200210,Realm of the Mad God,0,0
208090,Loadout,256,0
212070,Star Conflict,58,0
212800,Super Crate Box,20,0
218230,PlanetSide 2,13535,0
230410,Warframe,108,0
236390,War Thunder,152,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,561,0
55370,Saints Row: The Third - Initiation Station,220,0
214420,Gear Up,21,0
242590,Saints Row IV Inauguration Station,69,0
248570,Toribash,0,0
250420,8BitMMO,6,0
262410,World of Guns: Gun Disassembly,32,0
265630,Fistful of Frags,345,0
224260,No More Room in Hell,113,0
246280,Happy Wars,83,0
253710,theHunter,34,0
224580,Arma 2: DayZ Mod,1,0
203160,Tomb Raider,754,0
233450,Prison Architect,1105,0
8870,BioShock Infinite,362,362
220200,Kerbal Space Program,604,0
242920,Banished,1686,0
244850,Space Engineers,56,0
225080,Brothers - A Tale of Two Sons,120,0
218620,PAYDAY 2,5392,0
236510,Takedown: Red Sabre,110,0
107410,Arma 3,1630,0
241540,State of Decay,1852,0
264140,Pixel Piracy,13,0
265210,Viscera Cleanup Detail: Santa's Rampage,168,0
211820,Starbound,11497,0
367540,Starbound - Unstable,0,0
221100,DayZ,4852,0
274190,Broforce,1794,0
237870,Planet Explorers,861,0
274920,FaceRig,311,0
285900,Gang Beasts,37,0
288470,Fable Anniversary,1350,0
298630,The Escapists,1083,0
301520,Robocraft,38,0
304930,Unturned,20342,0
306830,Zombies Monsters Robots,1,0
310370,The Way of Life Free Edition,5,0
312990,The Expendabros,468,0
227940,Heroes & Generals,126,0
317360,Double Action: Boogaloo,10,0
258970,Gauntlet™ ,1,1
730,Counter-Strike: Global Offensive,1877,0
333930,Dirty Bomb,605,0
12120,Grand Theft Auto: San Andreas,34,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,19784,150
346110,ARK: Survival Evolved,40066,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,0,0
255710,Cities: Skylines,6295,0
363970,Clicker Heroes,0,0
365670,Blender 2.77,1,0
257400,Fuse,233,0
377160,Fallout 4,4860,3
381210,Dead by Daylight,127,127
291550,Brawlhalla,144,0
403190,Planetbase,2160,0
225540,Just Cause 3,882,0
427520,Factorio,1038,0
