item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
109400,MicroVolts Surge,1594,0
206210,Gotham City Impostors: Free To Play,56,0
208090,Loadout,285,0
212070,Star Conflict,59,0
218230,PlanetSide 2,4270,0
230410,Warframe,139,0
236390,War Thunder,16189,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,825,0
214420,Gear Up,4,0
223710,Cry of Fear,0,0
250600,The Plan,7,0
265630,Fistful of Frags,702,0
271290,HAWKEN,1134,0
206500,AirMech,324,0
224260,No More Room in Hell,1659,0
239220,The Mighty Quest For Epic Loot,0,0
241640,Haunted Memories,4,0
253710,theHunter,76,0
225840,Sven Co-op,0,0
293540,Guns and Robots,14,0
301520,Robocraft,184,0
302830,BLOCKADE 3D,206,0
304050,Trove,181,0
304930,Unturned,7426,2
227940,Heroes & Generals,1738,0
323370,TERA,58,0
223650,F.E.A.R. Online,0,0
333930,Dirty Bomb,0,0
335330,Brick-Force,19,0
223630,AirBuccaneers,10,0
342200,MechWarrior Online,0,0
342980,Destination Sol,83,0
346120,Boring Man - Online Tactical Stickman Combat,8,0
349700,Aftermath,61,0
355840,Survarium,92,0
356670,Spooky's Jump Scare Mansion,48,0
291550,Brawlhalla,861,0
390670,Steel Ocean,1278,0
299360,Block N Load,195,0
407530,ARK: Survival Of The Fittest,6,0
443580,Antenna,69,0
442080,Riders of Icarus,81,0
