item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",198,0
8190,Just Cause 2,0,0
730,Counter-Strike: Global Offensive,3396,0
72850,The Elder Scrolls V: Skyrim,3528,0
200510,XCOM: Enemy Unknown,997,0
220240,Far Cry® 3,0,0
4920,Natural Selection 2,0,0
205100,Dishonored,1050,0
7670,BioShock,553,0
8850,BioShock 2,513,0
8870,BioShock Infinite,802,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
218620,PAYDAY 2,48,0
231430,Company of Heroes 2,0,0
49520,Borderlands 2,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
8930,Sid Meier's Civilization V,1763,0
15700,Oddworld: Abe's Oddysee,47,0
15710,Oddworld: Abe's Exoddus,33,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",281,0
252490,Rust,29,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,475,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
22300,Fallout 3,0,0
104900,ORION: Prelude,7,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
35140,Batman: Arkham Asylum GOTY Edition,998,0
212680,FTL: Faster Than Light,268,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",534,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1857,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
17470,Dead Space,0,0
47780,Dead Space 2,0,0
107100,Bastion,43,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
215470,Primal Carnage,0,0
63380,Sniper Elite V2,708,0
219150,Hotline Miami,199,0
265890,Hexcells,0,0
271900,Hexcells Plus,0,0
2520,Gumboy: Crazy Adventures,0,0
2525,Gumboy Crazy Features,0,0
2570,Vigil: Blood Bitterness,0,0
11330,Obulis,0,0
11360,Chains,0,0
12210,Grand Theft Auto IV,506,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
233150,LUFTRAUSERS,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
20900,The Witcher: Enhanced Edition,113,0
113020,Monaco,0,0
248820,Risk of Rain,152,0
47890,The Sims(TM) 3,0,0
105600,Terraria,231,0
50650,Darksiders II,0,0
203160,Tomb Raider,0,0
102500,Kingdoms of Amalur: Reckoning™,0,0
211420,Dark Souls: Prepare to Die Edition,0,0
204300,Awesomenauts,0,0
233720,Surgeon Simulator,113,0
200260,Batman: Arkham City GOTY,1318,0
43160,Metro: Last Light,0,0
43110,Metro 2033,0,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,0,0
221380,Age of Empires II: HD Edition,149,0
400,Portal,0,0
620,Portal 2,0,0
204030,Fable - The Lost Chapters,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,0,0
48720,Mount & Blade: With Fire and Sword,0,0
10150,Prototype,0,0
115320,PROTOTYPE 2,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
233270,Far Cry® 3 Blood Dragon,0,0
237930,Transistor,0,0
313340,Mountain,8,0
214950,Total War: ROME II - Emperor Edition,0,0
242050,Assassin's Creed IV Black Flag,0,0
302510,Ryse: Son of Rome,343,0
209000,Batman™: Arkham Origins,0,0
223850,3DMark,0,0
239160,Thief,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
35130,Lara Croft and the Guardian of Light,0,0
224960,Tomb Raider I,16,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
201810,Wolfenstein: The New Order,0,0
218640,Lucius,0,0
242680,Nuclear Throne,0,0
255710,Cities: Skylines,474,0
40800,Super Meat Boy,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
266840,Age of Mythology: Extended Edition,0,0
243470,Watch_Dogs,0,0
4760,Rome: Total War,126,0
4770,Rome: Total War - Alexander,0,0
34330,Total War: SHOGUN 2,0,0
252950,Rocket League,2172,0
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,330,0
242640,Styx: Master of Shadows,66,0
