item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,97,0
4000,Garry's Mod,6449,0
2300,DOOM II: Hell on Earth,32,0
9160,Master Levels for DOOM II,0,0
7670,BioShock,132,0
409710,BioShock Remastered,0,0
17300,Crysis,21,0
22300,Fallout 3,89,0
24740,Burnout Paradise: The Ultimate Box,809,0
33910,Arma 2,237,0
22320,The Elder Scrolls III: Morrowind,24,0
32370,STAR WARS™: Knights of the Old Republic™,11,0
550,Left 4 Dead 2,2671,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",153,0
33230,Assassin's Creed II,282,0
42650,Transformers: War for Cybertron,33,0
33930,Arma 2: Operation Arrowhead,52,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,144,0
22380,Fallout: New Vegas,835,0
8980,Borderlands,0,0
47780,Dead Space 2,659,0
42910,Magicka,72,0
620,Portal 2,52,0
105600,Terraria,5819,0
96100,Defy Gravity,0,0
107100,Bastion,241,0
70600,Worms Ultimate Mayhem,25,0
24240,PAYDAY: The Heist,1181,0
113200,The Binding of Isaac,73,0
72850,The Elder Scrolls V: Skyrim,8346,0
55230,Saints Row: The Third,4372,0
205790,Dota 2 Test,0,0
211600,Thief Gold,25,0
108800,Crysis 2 Maximum Edition,456,0
211420,Dark Souls: Prepare to Die Edition,6416,0
204300,Awesomenauts,182,0
209080,Guns of Icarus Online,829,0
205100,Dishonored,655,0
730,Counter-Strike: Global Offensive,68538,0
204360,Castle Crashers,491,0
49520,Borderlands 2,2934,354
220860,McPixel,4,0
219150,Hotline Miami,793,0
214560,Mark of the Ninja,39,0
219640,Chivalry: Medieval Warfare,1186,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,22,0
220240,Far Cry® 3,1999,0
202970,Call of Duty: Black Ops II,61,0
202990,Call of Duty: Black Ops II - Multiplayer,1006,0
212910,Call of Duty: Black Ops II - Zombies,6,0
203140,Hitman: Absolution,206,0
205930,Hitman: Sniper Challenge,0,0
221640,Super Hexagon,208,0
99900,Spiral Knights,254,0
109600,Neverwinter,18,0
200210,Realm of the Mad God,164,0
218230,PlanetSide 2,351,0
230410,Warframe,87,0
236390,War Thunder,27,0
209870,Blacklight: Retribution,0,0
223710,Cry of Fear,589,0
233630,Ascend: Hand of Kul,278,0
237310,Elsword,12,0
242720,GunZ 2: The Second Duel,38,0
265630,Fistful of Frags,215,0
286100,You Have to Win the Game,4,0
226320,Marvel Heroes 2016,0,0
245550,Free to Play,125,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,16,0
203160,Tomb Raider,28,0
113020,Monaco,64,0
238210,System Shock 2,98,0
218620,PAYDAY 2,3258,0
35720,Trine 2,0,0
242760,The Forest,17,0
244870,Electronic Super Joy,40,0
237110,Mortal Kombat Komplete Edition,1293,0
91310,Dead Island,290,0
216250,Dead Island Riptide,73,0
43110,Metro 2033,20,0
43160,Metro: Last Light,762,0
239070,Hammerwatch,4,0
239820,Game Dev Tycoon,48,0
207140,SpeedRunners,850,0
251570,7 Days to Die,254,0
252490,Rust,2622,0
252950,Rocket League,1880,58
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,927,39
244850,Space Engineers,46,0
107410,Arma 3,776,0
236510,Takedown: Red Sabre,65,0
238430,Contagion,331,0
265210,Viscera Cleanup Detail: Santa's Rampage,87,0
266150,Lost Saga North America,7,0
221100,DayZ,1799,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,282,0
222900,Dead Island: Epidemic,25,0
250180,METAL SLUG 3,85,0
282440,Quake Live,23,0
201810,Wolfenstein: The New Order,684,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,17,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298520,Orbital Gear,3,0
302830,BLOCKADE 3D,9,0
304050,Trove,101,0
304930,Unturned,141,0
63380,Sniper Elite V2,12,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,229,0
291480,Warface,0,0
227940,Heroes & Generals,3,0
315640,Dizzel,15,0
45760,Ultra Street Fighter IV,16,0
220440,DmC Devil May Cry,177,0
323370,TERA,130,0
261640,Borderlands: The Pre-Sequel,643,643
330830,Tales from the Borderlands,972,4
331440,bit Dungeon II,20,0
333930,Dirty Bomb,1603,0
334040,Down To One,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,8805,0
342980,Destination Sol,0,0
271590,Grand Theft Auto V,7350,0
344760,Reign Of Kings,234,0
346900,AdVenture Capitalist,120,0
307780,Mortal Kombat X,126,0
347560,Terra Incognita ~ Chapter One: The Descendant,2,0
339280,Strife,5,0
355840,Survarium,32,0
306130,The Elder Scrolls Online: Tamriel Unlimited,142,0
292030,The Witcher 3: Wild Hunt,316,0
381210,Dead by Daylight,2984,0
247730,Nether,705,0
427730,Who's Your Daddy,70,0
244930,SNOW,1,0
437220,The Culling,2409,420
374320,DARK SOULS III,2205,0
379720,DOOM,558,0
273350,Evolve Stage 2,57,0
