item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,580,0
4000,Garry's Mod,1475,0
2600,Vampire: The Masquerade - Bloodlines,1086,0
8000,Tomb Raider: Anniversary,15,0
2270,Wolfenstein 3D,293,0
7670,BioShock,548,0
409710,BioShock Remastered,142,142
220,Half-Life 2,1763,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,25,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,355,0
400,Portal,171,0
420,Half-Life 2: Episode Two,334,0
13520,Far Cry,409,0
19900,Far Cry 2,128,0
17300,Crysis,144,0
23310,The Last Remnant,0,0
11340,Larva Mortus,31,0
22330,The Elder Scrolls IV: Oblivion ,123,0
21680,Bionic Commando Rearmed,0,0
6060,STAR WARS™ Battlefront™ II,0,0
34900,Bad Rats,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,24,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,1,0
32400,STAR WARS™: Dark Forces,234,0
17450,Dragon Age: Origins,2664,0
22370,Fallout 3 - Game of the Year Edition,425,0
43110,Metro 2033,829,0
8190,Just Cause 2,809,0
42500,DogFighter,0,0
33910,Arma 2,161,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
43000,Front Mission Evolved,0,0
22380,Fallout: New Vegas,911,0
31280,Poker Night at the Inventory,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
44340,Operation Flashpoint: Red River,0,0
620,Portal 2,117,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,28,0
105600,Terraria,3001,0
31270,Puzzle Agent,0,0
17470,Dead Space,515,0
47780,Dead Space 2,0,0
8140,Tomb Raider: Underworld,0,0
113200,The Binding of Isaac,65,0
9200,RAGE,37,0
72850,The Elder Scrolls V: Skyrim,8610,0
201830,Jurassic Park: The Game,0,0
94590,Puzzle Agent 2,0,0
64000,Men of War: Assault Squad,0,0
7000,Tomb Raider: Legend,0,0
207610,The Walking Dead,0,0
63380,Sniper Elite V2,185,0
104900,ORION: Prelude,38,0
32370,STAR WARS™: Knights of the Old Republic™,52,0
11590,Hospital Tycoon,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
12810,Overlord II,0,0
91310,Dead Island,362,0
8340,Strong Bad Episode 1: Homestar Ruiner,0,0
8350,Strong Bad Episode 2: Strong Badia the Free,0,0
8360,Strong Bad Episode 3: Baddest of the Bands,0,0
8370,Strong Bad Episode 4: Dangeresque 3,0,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
205100,Dishonored,721,0
11450,Overlord,0,0
212680,FTL: Faster Than Light,246,0
49520,Borderlands 2,352,0
7510,X-Blades,0,0
219150,Hotline Miami,946,0
211400,Deadlight,641,0
57690,Tropico 4,0,0
223470,POSTAL 2,42,0
220240,Far Cry® 3,2951,0
17460,Mass Effect,1609,0
