item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,14889,0
6850,Hitman 2: Silent Assassin,131,0
8140,Tomb Raider: Underworld,53,0
9480,Saints Row 2,96,0
6060,STAR WARS™ Battlefront™ II,847,0
550,Left 4 Dead 2,8030,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,5,0
8190,Just Cause 2,1513,0
91600,Sanctum,15,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,37,0
105600,Terraria,25458,0
72850,The Elder Scrolls V: Skyrim,26021,0
55230,Saints Row: The Third,5091,0
22380,Fallout: New Vegas,3631,0
104900,ORION: Prelude,105,0
200260,Batman: Arkham City GOTY,1884,0
209080,Guns of Icarus Online,471,0
49520,Borderlands 2,29984,0
730,Counter-Strike: Global Offensive,13554,0
104700,Super Monday Night Combat,0,0
109400,MicroVolts Surge,186,0
206210,Gotham City Impostors: Free To Play,5227,0
207230,Archeblade,292,0
208090,Loadout,805,0
213650,Dwarfs F2P,0,0
218230,PlanetSide 2,6521,0
230410,Warframe,1866,0
39000,Moonbase Alpha,0,0
55370,Saints Row: The Third - Initiation Station,34,0
209870,Blacklight: Retribution,1023,0
214420,Gear Up,8,0
242590,Saints Row IV Inauguration Station,87,0
262410,World of Guns: Gun Disassembly,13,0
265630,Fistful of Frags,555,0
271290,HAWKEN,671,0
253710,theHunter,27,0
225600,Blade Symphony,1185,0
210770,Sanctum 2,206,0
236090,Dust: An Elysian Tail,51,0
206190,Gunpoint,52,0
35720,Trine 2,81,0
242880,"Sir, You Are Being Hunted",174,0
233250,Planetary Annihilation,66,0
206420,Saints Row IV,3713,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,16,0
242700,Injustice: Gods Among Us Ultimate Edition,677,0
261640,Borderlands: The Pre-Sequel,16730,0
264200,One Finger Death Punch,330,11
227300,Euro Truck Simulator 2,40,0
266210,One Way Heroics,3,0
22320,The Elder Scrolls III: Morrowind,118,0
7670,BioShock,892,0
8850,BioShock 2,31,0
8870,BioShock Infinite,732,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
273110,Counter-Strike Nexon: Zombies,3,0
222880,Insurgency,2009,0
286160,Tabletop Simulator,219,0
298600,Lovely Planet,1,0
8980,Borderlands,2421,0
304050,Trove,190,0
304930,Unturned,1587,0
224600,Defiance,0,0
291480,Warface,877,0
244630,NEOTOKYO°,6,0
9880,Champions Online,993,0
313740,Sakura Spirit,219,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,2700,0
205790,Dota 2 Test,0,0
323370,TERA,144,0
238590,Loadout Campaign Beta,27,0
339800,HuniePop,756,0
351640,Eternal Senia,5,0
383080,Sakura Clicker,16,0
426000,HunieCam Studio,46,0
