item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5090,4
4700,Medieval II: Total War,35,0
4000,Garry's Mod,6162,0
35700,Trine,57,0
10180,Call of Duty: Modern Warfare 2,629,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,126,0
550,Left 4 Dead 2,819,0
223530,Left 4 Dead 2 Beta,0,0
50620,Darksiders,327,0
40800,Super Meat Boy,87,0
24240,PAYDAY: The Heist,1161,0
65800,Dungeon Defenders,179,0
41070,Serious Sam 3: BFE,103,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,52293,257
215470,Primal Carnage,260,0
17080,Tribes: Ascend,119,0
200210,Realm of the Mad God,611,0
218230,PlanetSide 2,1295,0
230410,Warframe,11626,0
236390,War Thunder,86,0
238960,Path of Exile,11,0
300970,Fiesta Online NA,42,0
209870,Blacklight: Retribution,1614,55
237310,Elsword,10,0
206500,AirMech,121,0
216150,MapleStory,5163,0
239220,The Mighty Quest For Epic Loot,28,0
219740,Don't Starve,92,0
322330,Don't Starve Together,130,0
35720,Trine 2,99,0
242760,The Forest,331,0
233250,Planetary Annihilation,303,0
218620,PAYDAY 2,405,0
244850,Space Engineers,31,0
304050,Trove,221,0
304270,Grand Chase,7,0
304930,Unturned,370,0
8980,Borderlands,430,0
49520,Borderlands 2,1632,0
291480,Warface,419,118
312990,The Expendabros,52,0
268420,Aura Kingdom,101,0
227940,Heroes & Generals,52,0
323370,TERA,1139,0
227180,Kingdom Wars,10,0
333930,Dirty Bomb,434,0
339610,FreeStyle2: Street Basketball,79,0
311210,Call of Duty: Black Ops III,6390,322
386360,SMITE,109,0
291550,Brawlhalla,577,0
299360,Block N Load,353,0
236110,Dungeon Defenders II,730,0
359550,Tom Clancy's Rainbow Six Siege,1481,6
