item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1320,0
300,Day of Defeat: Source,3,0
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,1989,0
2990,FlatOut 2,0,0
6550,Devil May Cry 3: Special Edition,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
9050,DOOM 3,5,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
2200,Quake III Arena,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
220,Half-Life 2,1,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
9460,Frontlines: Fuel of War,0,0
13210,Unreal Tournament 3: Black Edition,395,0
15100,Assassin's Creed,5,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,0,0
15000,Tom Clancy's Rainbow Six: Lockdown,0,0
15130,Beyond Good & Evil,0,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,0,0
13620,Tom Clancy's Ghost Recon: Desert Siege,0,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,0,0
15300,Tom Clancy's Ghost Recon,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
17300,Crysis,838,0
17330,Crysis Warhead,5,0
17340,Crysis Wars,68,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,0,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,0,0
12200,Bully: Scholarship Edition,0,0
10,Counter-Strike,196,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,1,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,2,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,4,0
280,Half-Life: Source,5,0
400,Portal,500,0
420,Half-Life 2: Episode Two,247,0
500,Left 4 Dead,3659,0
16730,Legendary,0,0
17460,Mass Effect,132,0
17480,Command and Conquer: Red Alert 3,0,0
17470,Dead Space,98,0
17410,Mirror's Edge,0,0
11440,DiRT,0,0
21800,Tom Clancy's EndWar,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
21900,Tom Clancy's H.A.W.X.,25,0
29720,Guild Wars,37,0
22330,The Elder Scrolls IV: Oblivion ,0,0
10150,Prototype,0,0
35700,Trine,21,0
21670,Bionic Commando,0,0
21680,Bionic Commando Rearmed,0,0
36000,Foreign Legion: Buckets of Blood,13,0
1500,Darwinia,0,0
9500,Gish,5,0
12900,Audiosurf,161,0
16300,Everyday Shooter,1,0
20710,Mr. Robot,4,0
22000,World of Goo,66,0
26800,Braid,265,0
26900,Crayon Physics Deluxe,104,0
27000,The Path,23,0
29160,Blueberry Garden,2,0
38220,Section 8,78,0
12830,Operation Flashpoint: Dragon Rising,0,0
24860,Battlefield 2,5,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
24840,Medal of Honor: Airborne,0,0
550,Left 4 Dead 2,185,0
223530,Left 4 Dead 2 Beta,0,0
41500,Torchlight,1011,0
20900,The Witcher: Enhanced Edition,49,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
24790,Command and Conquer 3: Tiberium Wars,5,0
24810,Command and Conquer 3: Kane's Wrath,0,0
11450,Overlord,0,0
