item_id,item_name,playtime_forever,playtime_2weeks
8190,Just Cause 2,0,0
40800,Super Meat Boy,8,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,1341,0
15740,Oddworld: Munch's Oddysee,17,0
15750,Oddworld: Stranger's Wrath HD,24,0
63660,Myst: Masterpiece Edition,5,0
39160,Dungeon Siege III,33,0
97000,Solar 2,364,0
72850,The Elder Scrolls V: Skyrim,10496,0
105800,PixelJunk Eden,943,0
6860,Hitman: Blood Money,1,0
203160,Tomb Raider,1387,0
219740,Don't Starve,2816,0
322330,Don't Starve Together,877,0
224760,FEZ,216,0
39140,FINAL FANTASY VII,9471,0
239030,"Papers, Please",424,0
250320,The Wolf Among Us,762,0
224460,Contrast,202,0
221910,The Stanley Parable,195,0
39150,FINAL FANTASY VIII,13768,0
221100,DayZ,933,0
274310,Always Sometimes Monsters,777,0
296070,MIND Path to Thalamus E.Edition,1453,0
330830,Tales from the Borderlands,0,0
330840,Game of Thrones - A Telltale Games Series,684,0
367450,Poly Bridge,130,0
292030,The Witcher 3: Wild Hunt,889,0
345390,King's Quest,1344,0
405640,Pony Island,340,0
