item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,214,0
70,Half-Life,452,0
320,Half-Life 2: Deathmatch,1267,0
10,Counter-Strike,244,0
30,Day of Defeat,83,0
40,Deathmatch Classic,49,0
60,Ricochet,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,250,0
1200,Red Orchestra: Ostfront 41-45,102,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
2500,Shadowgrounds,316,0
4000,Garry's Mod,18973,0
2990,FlatOut 2,144,0
6880,Just Cause,25,0
6910,Deus Ex: Game of the Year Edition,49,0
2310,Quake,45,0
2320,Quake II,29,1
220,Half-Life 2,735,0
340,Half-Life 2: Lost Coast,0,0
12120,Grand Theft Auto: San Andreas,3457,0
12250,Grand Theft Auto: San Andreas,0,0
13520,Far Cry,34,9
12750,GRID,449,0
19900,Far Cry 2,134,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,245,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,0,0
11240,Space Trader: Merchant Marine,157,0
22300,Fallout 3,1200,0
16730,Legendary,62,0
29800,Caster,464,0
33910,Arma 2,380,0
6060,STAR WARS™ Battlefront™ II,270,0
11390,Crash Time II,5,0
32370,STAR WARS™: Knights of the Old Republic™,239,0
32400,STAR WARS™: Dark Forces,141,0
23490,Tropico 3 - Steam Special Edition,254,0
24860,Battlefield 2,729,0
550,Left 4 Dead 2,376,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,27,0
8190,Just Cause 2,176,0
45410,Ignite,12,0
45400,Fortix,89,0
46430,Chrome: Specforce,67,0
33930,Arma 2: Operation Arrowhead,246,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,661,109
21970,R.U.S.E,1056,0
4760,Rome: Total War,506,0
22380,Fallout: New Vegas,2615,0
72400,Clones,0,0
12210,Grand Theft Auto IV,828,0
12220,Grand Theft Auto: Episodes from Liberty City,124,0
39670,Chaser,81,0
31280,Poker Night at the Inventory,3,0
40800,Super Meat Boy,486,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
31700,Iron Grip: Warlord,12,0
