item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,58,0
6900,Hitman: Codename 47,0,0
17470,Dead Space,0,0
32370,STAR WARS™: Knights of the Old Republic™,1809,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,14,0
22370,Fallout 3 - Game of the Year Edition,0,0
34030,Napoleon: Total War,0,0
35140,Batman: Arkham Asylum GOTY Edition,132,0
41500,Torchlight,0,0
32500,STAR WARS™: The Force Unleashed™ II,277,0
12210,Grand Theft Auto IV,75,0
12220,Grand Theft Auto: Episodes from Liberty City,166,0
105600,Terraria,8535,0
107100,Bastion,103,0
102840,Shank 2,11,0
55230,Saints Row: The Third,0,0
35720,Trine 2,781,0
6910,Deus Ex: Game of the Year Edition,50,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,3854,0
201280,Deus Ex: Human Revolution - The Missing Link,429,0
91310,Dead Island,0,0
204300,Awesomenauts,0,0
205100,Dishonored,666,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
212680,FTL: Faster Than Light,8898,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,514,0
91600,Sanctum,0,0
214560,Mark of the Ninja,1581,0
224540,Ace of Spades,230,0
212480,Sonic & All-Stars Racing Transformed,0,0
233450,Prison Architect,1826,0
220160,Trials Evolution Gold Edition,1076,0
234710,Poker Night 2,71,0
206190,Gunpoint,485,0
242530,The Chaos Engine,0,0
252490,Rust,3,0
49520,Borderlands 2,195,0
264140,Pixel Piracy,21,0
211820,Starbound,5560,0
367540,Starbound - Unstable,0,0
222880,Insurgency,0,0
280520,Crea,3,0
333930,Dirty Bomb,0,0
255710,Cities: Skylines,5,0
