item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,24,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",258,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",394,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
17390,Spore,135,0
24720,Spore: Galactic Adventures,257,0
35700,Trine,153,0
8190,Just Cause 2,0,0
45760,Ultra Street Fighter IV,43,0
105600,Terraria,571,0
105400,Fable III,1217,0
97100,Section 8: Prejudice,845,0
41070,Serious Sam 3: BFE,193,0
203630,Warlock - Master of the Arcane,78,0
200710,Torchlight II,801,0
104900,ORION: Prelude,72,0
1250,Killing Floor,1942,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
209080,Guns of Icarus Online,667,0
730,Counter-Strike: Global Offensive,13755,173
200510,XCOM: Enemy Unknown,865,0
204300,Awesomenauts,696,0
49520,Borderlands 2,1604,0
204360,Castle Crashers,317,0
205790,Dota 2 Test,0,0
207730,Arena Wars 2,5,0
219640,Chivalry: Medieval Warfare,740,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,467,0
218230,PlanetSide 2,2718,0
230410,Warframe,1735,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
202090,Magicka: Wizard Wars,273,0
233470,Evoland,171,0
227480,God Mode,629,0
113020,Monaco,328,0
216250,Dead Island Riptide,802,0
222750,Wargame: AirLand Battle,128,0
225600,Blade Symphony,516,0
210770,Sanctum 2,775,0
233250,Planetary Annihilation,282,0
244850,Space Engineers,597,51
224540,Ace of Spades,507,0
207140,SpeedRunners,711,0
252950,Rocket League,7570,1544
249990,FORCED,104,0
247910,Sniper Elite: Nazi Zombie Army 2,60,0
211820,Starbound,6450,0
367540,Starbound - Unstable,0,0
249050,Dungeon of the Endless,851,0
8930,Sid Meier's Civilization V,11349,0
550,Left 4 Dead 2,735,0
223530,Left 4 Dead 2 Beta,0,0
251570,7 Days to Die,206,0
281990,Stellaris,400,0
222900,Dead Island: Epidemic,107,0
238460,BattleBlock Theater,139,0
301520,Robocraft,831,0
304930,Unturned,106,0
287450,Rise of Nations: Extended Edition,428,0
63380,Sniper Elite V2,1019,0
312990,The Expendabros,53,0
227940,Heroes & Generals,32,0
313730,Sunrider: Mask of Arcadius,26,0
65980,Sid Meier's Civilization: Beyond Earth,2062,0
323370,TERA,397,0
274940,Depth,74,0
333930,Dirty Bomb,0,0
219740,Don't Starve,62,0
322330,Don't Starve Together,988,0
339610,FreeStyle2: Street Basketball,195,0
20900,The Witcher: Enhanced Edition,303,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,864,0
292030,The Witcher 3: Wild Hunt,2376,0
312530,Duck Game,1540,3
386360,SMITE,1,0
244930,SNOW,13,0
379720,DOOM,555,93
273350,Evolve Stage 2,365,0
