item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,35865,786
220,Half-Life 2,762,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,131,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
12210,Grand Theft Auto IV,229,0
17410,Mirror's Edge,484,0
1250,Killing Floor,2377,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,9484,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,2839,442
42700,Call of Duty: Black Ops,815,0
42710,Call of Duty: Black Ops - Multiplayer,520,0
31280,Poker Night at the Inventory,42,0
620,Portal 2,710,0
91600,Sanctum,97,0
72850,The Elder Scrolls V: Skyrim,6846,0
207610,The Walking Dead,2766,0
104900,ORION: Prelude,169,0
10090,Call of Duty: World at War,2445,0
202970,Call of Duty: Black Ops II,3601,0
202990,Call of Duty: Black Ops II - Multiplayer,1962,0
212910,Call of Duty: Black Ops II - Zombies,200,0
204300,Awesomenauts,7,0
204360,Castle Crashers,16,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,137,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,1799,0
99900,Spiral Knights,1510,0
113400,APB Reloaded,344,0
208090,Loadout,26,0
230410,Warframe,71,0
39000,Moonbase Alpha,239,0
242590,Saints Row IV Inauguration Station,102,0
248570,Toribash,34,0
265630,Fistful of Frags,245,0
224260,No More Room in Hell,32,0
226980,Pinball FX2,0,0
245550,Free to Play,72,0
343450,Free To Play (Streaming),0,0
253710,theHunter,20,0
256410,Might & Magic: Duel of Champions,4,0
232910,TrackMania² Stadium,71,0
234710,Poker Night 2,329,0
236090,Dust: An Elysian Tail,712,0
207140,SpeedRunners,100,0
368730,No Time To Explain Remastered,11,0
218620,PAYDAY 2,2084,0
252950,Rocket League,1811,93
49520,Borderlands 2,5961,0
235800,Audiosurf 2,127,0
238430,Contagion,43,0
222880,Insurgency,163,0
251570,7 Days to Die,789,0
278360,A Story About My Uncle,185,0
250180,METAL SLUG 3,69,0
270550,Yet Another Zombie Defense,0,0
238460,BattleBlock Theater,466,0
301520,Robocraft,292,0
302610,Boson X,128,0
303800,The Witcher Adventure Game,194,0
304930,Unturned,116,0
307290,Velvet Sundown,395,0
280740,Aperture Tag: The Paint Gun Testing Initiative,379,0
317360,Double Action: Boogaloo,19,0
317400,Portal Stories: Mel,352,0
296470,Mount Your Friends,180,0
261180,Lethal League,144,24
6880,Just Cause,0,0
8190,Just Cause 2,970,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,9877,0
333930,Dirty Bomb,678,0
334230,Town of Salem,433,0
322330,Don't Starve Together,343,0
2400,The Ship,42,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
301910,Saints Row: Gat out of Hell,342,0
346010,Besiege,661,0
356310,METAL SLUG DEFENSE,18,0
285920,TerraTech,444,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,243,0
365720,Skyrim Script Extender (SKSE),1,0
375950,Viridi,11,0
383870,Firewatch,235,0
386360,SMITE,178,0
352460,Dead Realm,65,0
391540,Undertale,178,0
413150,Stardew Valley,590,0
428370,Windlands,61,0
434570,Blood and Bacon,21,0
427920,FNaF World,0,0
244930,SNOW,7,0
