item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,44,0
4000,Garry's Mod,2132,0
1250,Killing Floor,174,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6810,Commandos: Beyond the Call of Duty,0,0
20900,The Witcher: Enhanced Edition,35,0
10180,Call of Duty: Modern Warfare 2,2,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,545,0
550,Left 4 Dead 2,1455,0
223530,Left 4 Dead 2 Beta,0,0
24780,SimCity 4 Deluxe,8,0
42960,Victoria II,0,0
42910,Magicka,59,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,185,0
105600,Terraria,14074,0
32800,The Lord of the Rings: War in the North,55,0
24240,PAYDAY: The Heist,25,0
113200,The Binding of Isaac,442,0
65800,Dungeon Defenders,1380,0
72850,The Elder Scrolls V: Skyrim,1711,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,1,0
203770,Crusader Kings II,5,0
102500,Kingdoms of Amalur: Reckoning™,1181,0
7520,Two Worlds II,4,0
207610,The Walking Dead,148,0
41500,Torchlight,176,0
200710,Torchlight II,918,0
104900,ORION: Prelude,548,0
201790,Orcs Must Die! 2,132,0
50650,Darksiders II,406,0
730,Counter-Strike: Global Offensive,62547,0
215470,Primal Carnage,24,0
204360,Castle Crashers,9,0
207210,Tony Hawk's Pro Skater HD,94,0
205100,Dishonored,239,0
211160,Viking: Battle for Asgard,104,0
219640,Chivalry: Medieval Warfare,79,0
232210,Patch testing for Chivalry,0,0
2700,RollerCoaster Tycoon 3: Platinum!,3,0
50620,Darksiders,0,0
388410,Darksiders II: Deathinitive Edition,0,0
202130,Impire,0,0
11610,Dragon Nest,8738,14
233450,Prison Architect,0,0
233720,Surgeon Simulator,3,0
235360,Prime World: Defenders,326,0
231740,Knights of Pen and Paper +1,249,0
242760,The Forest,24,0
242920,Banished,510,0
241410,CastleStorm,9,0
224540,Ace of Spades,22,0
91310,Dead Island,0,0
216250,Dead Island Riptide,60,0
239070,Hammerwatch,8,0
218620,PAYDAY 2,480,0
239820,Game Dev Tycoon,91,0
249990,FORCED,16,0
250900,The Binding of Isaac: Rebirth,58,0
252950,Rocket League,1043,0
247910,Sniper Elite: Nazi Zombie Army 2,5,0
258970,Gauntlet™ ,223,0
261030,The Walking Dead: Season Two,30,0
263760,Turbo Dismount,27,0
211820,Starbound,1274,0
367540,Starbound - Unstable,0,0
221100,DayZ,112,0
269210,Hero Siege,859,0
270550,Yet Another Zombie Defense,9,0
210770,Sanctum 2,21,0
228380,Next Car Game: Wreckfest,144,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
48700,Mount & Blade: Warband,1774,0
265930,Goat Simulator,60,0
282440,Quake Live,132,0
288470,Fable Anniversary,2,0
241930,Middle-earth: Shadow of Mordor,1287,0
295110,H1Z1: Just Survive,1408,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
289130,Endless Legend,5,0
245490,Trials Fusion,10,0
303800,The Witcher Adventure Game,0,0
222900,Dead Island: Epidemic,0,0
221380,Age of Empires II: HD Edition,484,0
220440,DmC Devil May Cry,95,0
330840,Game of Thrones - A Telltale Games Series,289,0
274940,Depth,21,0
241560,The Crew,235,0
298110,Far Cry 4,2336,0
332970,Storm United,11,0
344760,Reign Of Kings,3476,0
346110,ARK: Survival Evolved,69,0
407530,ARK: Survival Of The Fittest,0,0
291650,Pillars of Eternity,478,0
307880,Savage Lands,745,0
356310,METAL SLUG DEFENSE,3,0
232090,Killing Floor 2,339,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,5528,0
234630,Project CARS,107,0
243800,Gas Guzzlers Extreme,12,0
6510,Lost Planet: Extreme Condition,0,0
6550,Devil May Cry 3: Special Edition,0,0
21670,Bionic Commando,0,0
21680,Bionic Commando Rearmed,0,0
45740,Dead Rising 2,44,0
221040,Resident Evil 6 / Biohazard 6,0,0
222480,Resident Evil Revelations / Biohazard Revelations,0,0
228300,Remember Me,0,0
271590,Grand Theft Auto V,1737,0
234140,Mad Max,1292,0
311210,Call of Duty: Black Ops III,1147,0
371660,Far Cry Primal,470,0
442080,Riders of Icarus,28,28
273350,Evolve Stage 2,1558,0
