item_id,item_name,playtime_forever,playtime_2weeks
45100,Secret of the Magic Crystal,1458,0
205790,Dota 2 Test,0,0
200210,Realm of the Mad God,3601,0
236390,War Thunder,0,0
237310,Elsword,7432,0
219740,Don't Starve,2269,0
322330,Don't Starve Together,1052,0
550,Left 4 Dead 2,187,0
223530,Left 4 Dead 2 Beta,0,0
268420,Aura Kingdom,167,0
227940,Heroes & Generals,50,0
323370,TERA,929,0
24240,PAYDAY: The Heist,0,0
383080,Sakura Clicker,97,0
291550,Brawlhalla,200,0
57300,Amnesia: The Dark Descent,51,0
