item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,24086,232
220,Half-Life 2,64,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,37,0
420,Half-Life 2: Episode Two,2,0
550,Left 4 Dead 2,475,0
223530,Left 4 Dead 2 Beta,1,0
38600,Faerie Solitaire,149,0
620,Portal 2,1855,0
105600,Terraria,1909,0
104600,Portal 2 - The Final Hours,2572,0
113200,The Binding of Isaac,89,9
209270,Hero Academy,114,0
730,Counter-Strike: Global Offensive,64249,133
51100,Tactical Intervention,56,0
99900,Spiral Knights,717,0
200210,Realm of the Mad God,175,0
208090,Loadout,1,0
212070,Star Conflict,1195,0
218130,Dungeonland,221,0
219340,The Banner Saga: Factions,1,0
222520,Champions of Regnum,0,0
286080,Thinking with Time Machine,356,5
3483,Peggle Extreme,0,0
39120,RIFT,0,0
214420,Gear Up,40,0
218330,Smashmuck Champions,146,0
235400,King’s Bounty: Legions,3,0
250420,8BitMMO,2,0
250600,The Plan,2,0
265630,Fistful of Frags,2,0
269390,Dethroned!,4,0
224260,No More Room in Hell,552,0
239220,The Mighty Quest For Epic Loot,1,0
257730,Infinity Wars - Animated Trading Card Game,26,0
230050,DLC Quest,113,0
210770,Sanctum 2,400,43
239450,Gun Monkeys,239,0
224540,Ace of Spades,521,0
248820,Risk of Rain,1298,0
250900,The Binding of Isaac: Rebirth,3016,0
221910,The Stanley Parable,235,0
264140,Pixel Piracy,153,0
211820,Starbound,7287,102
367540,Starbound - Unstable,1,0
268750,Magicite,652,0
273110,Counter-Strike Nexon: Zombies,1,0
301520,Robocraft,1931,0
302830,BLOCKADE 3D,1,0
304050,Trove,6072,476
304930,Unturned,619,422
26800,Braid,298,0
40800,Super Meat Boy,97,0
207080,Indie Game: The Movie,34,0
224760,FEZ,221,0
302380,Floating Point,242,0
312990,The Expendabros,0,0
205790,Dota 2 Test,0,0
265890,Hexcells,269,0
271900,Hexcells Plus,3,0
304410,Hexcells Infinite,1,0
326460,ShellShock Live,2312,0
334230,Town of Salem,223,20
335240,Transformice,7,0
346010,Besiege,279,0
360590,"Once Bitten, Twice Dead",0,0
363490,Escape Machines,0,0
363970,Clicker Heroes,255,0
376870,Minecraft: Story Mode - A Telltale Games Series,371,0
385770,Time Clickers,49,0
291550,Brawlhalla,12797,1359
389570,Mitos.is: The Game,1474,0
57300,Amnesia: The Dark Descent,5,0
444640,Bloons TD Battles,57,0
449140,Istrolid,1056,57
466910,Worm.is: The Game,131,131
502550,Strike.is: The Game,7,7
