item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,4315,0
220,Half-Life 2,564,0
340,Half-Life 2: Lost Coast,0,0
7670,BioShock,230,0
409710,BioShock Remastered,0,0
12120,Grand Theft Auto: San Andreas,3064,0
12250,Grand Theft Auto: San Andreas,0,0
15100,Assassin's Creed,344,0
15120,Tom Clancy's Rainbow Six: Vegas 2,307,0
12210,Grand Theft Auto IV,85,0
9480,Saints Row 2,25,0
17470,Dead Space,280,0
15620,"Warhammer® 40,000™: Dawn of War® II",833,0
29720,Guild Wars,88,0
22330,The Elder Scrolls IV: Oblivion ,2291,0
6060,STAR WARS™ Battlefront™ II,13,0
20530,Red Faction,288,0
21690,Resident Evil 5 / Biohazard 5,10,0
10180,Call of Duty: Modern Warfare 2,1579,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,62,0
32440,LEGO® Star Wars™: The Complete Saga,1250,0
550,Left 4 Dead 2,3134,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,779,0
24960,Battlefield: Bad Company 2,28,0
43110,Metro 2033,314,0
8190,Just Cause 2,1866,0
33910,Arma 2,15,0
33930,Arma 2: Operation Arrowhead,16,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50620,Darksiders,0,0
8980,Borderlands,4921,0
21100,F.E.A.R. 3,179,0
9930,Test Drive Unlimited 2,2,0
620,Portal 2,595,0
105600,Terraria,277,0
102820,The Sims(TM) Medieval,37,0
71390,Virtua Tennis 4,2,0
91310,Dead Island,11887,0
17710,Nuclear Dawn,653,0
34830,Sniper: Ghost Warrior,187,0
9200,RAGE,260,0
91600,Sanctum,54,0
42680,Call of Duty: Modern Warfare 3,543,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,47,0
72850,The Elder Scrolls V: Skyrim,28461,0
55230,Saints Row: The Third,47,0
110800,L.A. Noire,50,0
22380,Fallout: New Vegas,21982,0
201700,DiRT Showdown,505,0
207610,The Walking Dead,1205,0
41500,Torchlight,4408,0
200710,Torchlight II,1058,0
63380,Sniper Elite V2,553,0
104900,ORION: Prelude,7,0
108800,Crysis 2 Maximum Edition,92,0
105400,Fable III,111,0
204030,Fable - The Lost Chapters,0,0
209080,Guns of Icarus Online,61,0
202170,Sleeping Dogs™,1549,0
730,Counter-Strike: Global Offensive,1485,0
42160,War of the Roses,5,0
206980,War of the Roses Balance Beta,0,0
220260,Farming Simulator 2013,293,0
219150,Hotline Miami,177,0
216890,Blood Bowl: Chaos Edition,3989,0
200510,XCOM: Enemy Unknown,6172,0
200170,Worms Revolution,1020,0
219640,Chivalry: Medieval Warfare,475,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,334,0
205930,Hitman: Sniper Challenge,0,0
226700,Infestation: Survivor Stories Classic,29,0
227300,Euro Truck Simulator 2,6241,0
47890,The Sims(TM) 3,1764,0
17080,Tribes: Ascend,1521,0
99900,Spiral Knights,129,0
109600,Neverwinter,82,0
113400,APB Reloaded,307,0
230410,Warframe,823,0
234310,March of War,59,0
238960,Path of Exile,7,0
239220,The Mighty Quest For Epic Loot,14,0
224580,Arma 2: DayZ Mod,0,0
221430,Pro Evolution Soccer 2013,14634,0
230650,Lords of Football,253,0
216250,Dead Island Riptide,623,0
208090,Loadout,3139,0
236090,Dust: An Elysian Tail,1091,0
250870,Pro Evolution Soccer 2014,14,0
209160,Call of Duty: Ghosts,6,0
209170,Call of Duty: Ghosts - Multiplayer,5,0
255480,NBA 2K14,49,0
234530,War of the Vikings,7,0
261180,Lethal League,275,0
221100,DayZ,8,0
277430,Halo: Spartan Assault,547,0
287680,Pro Evolution Soccer 2015,103,0
222900,Dead Island: Epidemic,50,0
301520,Robocraft,35,0
304930,Unturned,17,0
224600,Defiance,44,0
227940,Heroes & Generals,1,0
205790,Dota 2 Test,0,0
319550,The Collider,17,0
326460,ShellShock Live,4,0
211420,Dark Souls: Prepare to Die Edition,56,0
365720,Skyrim Script Extender (SKSE),1,0
386360,SMITE,307,0
