item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,128,0
4000,Garry's Mod,4939,0
7940,Call of Duty 4: Modern Warfare,958,0
22300,Fallout 3,1210,0
1250,Killing Floor,816,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
6060,STAR WARS™ Battlefront™ II,105,0
500,Left 4 Dead,50,0
550,Left 4 Dead 2,1337,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,158,0
42700,Call of Duty: Black Ops,1007,0
42710,Call of Duty: Black Ops - Multiplayer,619,0
12210,Grand Theft Auto IV,671,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,597,0
620,Portal 2,182,0
70600,Worms Ultimate Mayhem,211,0
113200,The Binding of Isaac,1588,0
67370,The Darkness II,813,0
22380,Fallout: New Vegas,3211,0
730,Counter-Strike: Global Offensive,24016,127
204360,Castle Crashers,906,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1931,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,102,0
227300,Euro Truck Simulator 2,0,0
208090,Loadout,264,0
218230,PlanetSide 2,109,0
236390,War Thunder,4506,0
238070,Shadow Warrior Classic (1997),1,0
238960,Path of Exile,1,0
286080,Thinking with Time Machine,18,0
265630,Fistful of Frags,258,0
271290,HAWKEN,222,0
202090,Magicka: Wizard Wars,166,0
224260,No More Room in Hell,357,0
246280,Happy Wars,29,0
227100,Sniper Elite: Nazi Zombie Army,520,0
224540,Ace of Spades,529,0
227860,Castle Story,522,0
233720,Surgeon Simulator,529,0
233270,Far Cry® 3 Blood Dragon,263,0
209520,Mini Motor Racing EVO,85,0
220200,Kerbal Space Program,1464,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,394,0
72850,The Elder Scrolls V: Skyrim,2389,0
242860,Verdun,801,0
10,Counter-Strike,119,0
30,Day of Defeat,0,0
40,Deathmatch Classic,4,0
50,Half-Life: Opposing Force,141,0
60,Ricochet,0,0
70,Half-Life,520,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,316,0
240,Counter-Strike: Source,15,0
280,Half-Life: Source,9,0
300,Day of Defeat: Source,5,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,61,0
420,Half-Life 2: Episode Two,0,0
250500,Super Amazing Wagon Adventure,1323,0
252490,Rust,9548,1871
233130,Shadow Warrior,58,0
255520,Viscera Cleanup Detail: Shadow Warrior,11,0
247910,Sniper Elite: Nazi Zombie Army 2,860,0
49520,Borderlands 2,13054,31
264710,Subnautica,753,0
265930,Goat Simulator,441,0
271590,Grand Theft Auto V,7039,0
274190,Broforce,1416,0
282440,Quake Live,5,0
286160,Tabletop Simulator,457,0
290930,Half-Life 2: Update,81,0
201810,Wolfenstein: The New Order,4564,0
295110,H1Z1: Just Survive,79,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,316,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,236,0
286690,Metro 2033 Redux,590,0
287390,Metro: Last Light Redux,502,0
301520,Robocraft,75,0
301640,Zombie Army Trilogy,659,0
304050,Trove,102,0
304930,Unturned,1121,0
238090,Sniper Elite 3,1432,1
306020,Bloons TD5,238,0
63380,Sniper Elite V2,13,0
224600,Defiance,366,0
8980,Borderlands,520,0
311690,Enter the Gungeon,611,0
291480,Warface,0,0
227940,Heroes & Generals,767,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,386,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,694,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,44,0
327890,I am Bread,399,0
24240,PAYDAY: The Heist,94,0
218620,PAYDAY 2,2867,0
250900,The Binding of Isaac: Rebirth,4106,0
346010,Besiege,681,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,8,0
359320,Elite Dangerous,1531,0
365720,Skyrim Script Extender (SKSE),1,0
350080,Wolfenstein: The Old Blood ,1216,0
379720,DOOM,1372,0
359550,Tom Clancy's Rainbow Six Siege,962,0
440090,Heroes of the West,2,0
365590,Tom Clancy's The Division,1541,0
273350,Evolve Stage 2,18,0
