item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,389,0
8980,Borderlands,0,0
92100,DETOUR,6,0
207350,Ys Origin,122,0
214340,Deponia,24,0
211260,They Bleed Pixels,9,0
49520,Borderlands 2,102,0
205950,Jet Set Radio,0,0
109400,MicroVolts Surge,105,0
200210,Realm of the Mad God,255,0
207230,Archeblade,167,0
212200,Mabinogi,9,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,91,0
265630,Fistful of Frags,163,0
264380,Narcissu 1st & 2nd,22,0
207140,SpeedRunners,2029,0
368730,No Time To Explain Remastered,0,0
208610,Skullgirls ∞Endless Beta∞,32,0
245170,Skullgirls,189,0
262150,Vanguard Princess,21,0
281050,Vanguard Princess Director's Cut,0,0
263300,BlazBlue: Calamity Trigger,49,0
266150,Lost Saga North America,6,0
232790,Broken Age,820,0
282900,Hyperdimension Neptunia Re;Birth1,3219,0
304930,Unturned,44,0
310080,Hatoful Boyfriend,197,0
310360,Higurashi When They Cry - Ch.1 Onikakushi,234,0
310370,The Way of Life Free Edition,6,0
314020,Morphopolis,133,0
315430,Polarity,102,0
316720,planetarian ~the reverie of a little planet~,66,0
316790,Grim Fandango Remastered,60,0
333930,Dirty Bomb,739,0
335240,Transformice,17,0
2400,The Ship,482,0
2420,The Ship Single Player,27,0
2430,The Ship Tutorial,0,0
347430,Frankenstein: Master of Death,119,0
351790,Invisible Apartment,21,0
353270,Hyperdimension Neptunia Re;Birth3 V Generation,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,8,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,1193,0
375950,Viridi,13,0
386360,SMITE,760,0
352460,Dead Realm,285,0
391540,Undertale,276,0
