item_id,item_name,playtime_forever,playtime_2weeks
32370,STAR WARS™: Knights of the Old Republic™,168,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,104,0
35140,Batman: Arkham Asylum GOTY Edition,87,0
107100,Bastion,1,0
113200,The Binding of Isaac,0,0
202710,Demigod,321,0
212680,FTL: Faster Than Light,0,0
205790,Dota 2 Test,0,0
208480,Assassin's Creed® III,0,0
50620,Darksiders,40,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
202090,Magicka: Wizard Wars,0,0
223750,DCS World,0,0
239220,The Mighty Quest For Epic Loot,97,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
220200,Kerbal Space Program,797,0
242920,Banished,21,0
225080,Brothers - A Tale of Two Sons,0,0
239820,Game Dev Tycoon,400,0
224460,Contrast,0,0
205100,Dishonored,0,0
261570,Ori and the Blind Forest,83,0
40950,Stronghold HD,802,0
266840,Age of Mythology: Extended Edition,7334,0
237990,The Banner Saga,63,0
226840,Age of Wonders III,24,0
281690,The Legend of Korra™,267,0
290340,Armello,184,0
256290,Child of Light,0,0
286160,Tabletop Simulator,1544,0
225600,Blade Symphony,17,0
295790,Never Alone (Kisima Ingitchuna),0,0
289130,Endless Legend,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,2301,0
233270,Far Cry® 3 Blood Dragon,0,0
203160,Tomb Raider,1635,0
287450,Rise of Nations: Extended Edition,139,0
241930,Middle-earth: Shadow of Mordor,293,0
211420,Dark Souls: Prepare to Die Edition,219,0
330840,Game of Thrones - A Telltale Games Series,114,0
730,Counter-Strike: Global Offensive,0,0
255710,Cities: Skylines,2204,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
357460,GameLoading: Rise of the Indies,0,0
364650,GameLoading: Rise of the Indies (Family Friendly),0,0
364520,GameLoading: Tracy Fullerton,0,0
364530,GameLoading: Dutch Game Garden,0,0
364540,GameLoading: Game Narrative,0,0
364550,GameLoading: Marketing at PAX Prime,0,0
364560,GameLoading: Itay Keren at PAX East,0,0
364570,GameLoading: Omar and Nic,0,0
364580,GameLoading: Zine Culture,0,0
364590,GameLoading: Rami Ismail,0,0
364600,GameLoading: Mattie Brice,0,0
364610,GameLoading: Nina Freeman,0,0
364620,GameLoading: A New Flavour of Game Play,0,0
390230,"GameLoading: 13 - Digital Pocket, Tokyo",0,0
397140,GameLoading: 14 - Code Liberation,0,0
407240,GameLoading: 15 - Itay Keren: Conceiving Mushroom11,0,0
418020,GameLoading: Indies In Japan,0,0
438510,GameLoading: Frank Lantz - Part 1 - Origins of Indie,0,0
438520,GameLoading: Frank Lantz - Part 2 - Games Can Be More,0,0
438530,GameLoading: Frank Lantz - Part 3 - A Dynamic Game Scene,0,0
452040,GameLoading: Beta The Robot,0,0
35700,Trine,0,0
35720,Trine 2,0,0
319910,Trine 3: The Artifacts of Power,0,0
