item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,147,0
2620,Call of Duty,682,0
2630,Call of Duty 2,2186,0
4000,Garry's Mod,46514,3721
15190,Brothers in Arms: Road to Hill 30,385,0
34900,Bad Rats,0,0
24840,Medal of Honor: Airborne,104,0
550,Left 4 Dead 2,2974,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,4802,0
24960,Battlefield: Bad Company 2,8003,0
42910,Magicka,332,0
64000,Men of War: Assault Squad,279,0
65260,Engine Driver: Drive a Steam Train,486,0
47790,Medal of Honor(TM) Single Player,1055,0
47830,Medal of Honor(TM) Multiplayer,0,0
65790,Arma: Cold War Assault,1159,0
24010,Train Simulator,199,0
42680,Call of Duty: Modern Warfare 3,3384,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,368,0
72850,The Elder Scrolls V: Skyrim,6028,0
730,Counter-Strike: Global Offensive,43678,290
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,194,0
51100,Tactical Intervention,0,0
223750,DCS World,0,0
224260,No More Room in Hell,134,0
219640,Chivalry: Medieval Warfare,446,0
232210,Patch testing for Chivalry,0,0
252490,Rust,1059,187
107410,Arma 3,6996,67
222880,Insurgency,1091,0
285840,Enemy Mind,0,0
298240,Red Crucible: Firestorm,67,0
301520,Robocraft,5,0
312990,The Expendabros,243,0
305620,The Long Dark,897,0
230290,Universe Sandbox ²,893,0
346010,Besiege,1034,0
355180,Codename CURE,32,0
417860,Emily is Away,43,0
421670,CUPID - A free to play Visual Novel,0,0
