item_id,item_name,playtime_forever,playtime_2weeks
730,Counter-Strike: Global Offensive,180,0
205790,Dota 2 Test,0,0
1930,Two Worlds: Epic Edition,0,0
223850,3DMark,98,0
104700,Super Monday Night Combat,0,0
207230,Archeblade,0,0
218230,PlanetSide 2,31,0
240380,Solstice Arena,0,0
216150,MapleStory,929,0
224260,No More Room in Hell,0,0
246280,Happy Wars,0,0
237110,Mortal Kombat Komplete Edition,535,0
91310,Dead Island,0,0
216250,Dead Island Riptide,48,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,489,0
49520,Borderlands 2,2972,0
271590,Grand Theft Auto V,137,0
209160,Call of Duty: Ghosts,628,0
209170,Call of Duty: Ghosts - Multiplayer,60,0
292120,FINAL FANTASY XIII,4320,0
292140,FINAL FANTASY XIII-2,140,0
261640,Borderlands: The Pre-Sequel,1179,0
345350,LIGHTNING RETURNS: FINAL FANTASY XIII,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,41,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,434,0
394230,Battleborn,113,0
