item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,8,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,9198,0
24740,Burnout Paradise: The Ultimate Box,1111,0
8190,Just Cause 2,32,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,3,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,247,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,363,0
70620,Worms Crazy Golf,14,0
12800,FUEL,35,0
221260,Little Inferno,138,0
99900,Spiral Knights,13,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,883,0
265630,Fistful of Frags,102,0
206500,AirMech,2159,0
244590,Epigenesis,110,0
252950,Rocket League,708,397
236510,Takedown: Red Sabre,63,0
265210,Viscera Cleanup Detail: Santa's Rampage,54,0
301520,Robocraft,32,0
304930,Unturned,1462,0
205790,Dota 2 Test,0,0
323850,Move or Die,248,0
326960,Killing Floor - Toy Master,0,0
24240,PAYDAY: The Heist,1994,0
730,Counter-Strike: Global Offensive,44081,118
333930,Dirty Bomb,7,0
335330,Brick-Force,0,0
346900,AdVenture Capitalist,172,0
363970,Clicker Heroes,49,0
385770,Time Clickers,20,0
389570,Mitos.is: The Game,51,0
57300,Amnesia: The Dark Descent,18,0
