item_id,item_name,playtime_forever,playtime_2weeks
15620,"Warhammer® 40,000™: Dawn of War® II",1196,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",450,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,17,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50620,Darksiders,674,0
8930,Sid Meier's Civilization V,1360,282
55150,"Warhammer 40,000 Space Marine",937,0
17710,Nuclear Dawn,44,0
91310,Dead Island,917,0
91600,Sanctum,99,0
208670,Blades of Time,350,0
205590,Legends of Pegasus,51,0
218620,PAYDAY 2,2294,0
222900,Dead Island: Epidemic,107,0
306830,Zombies Monsters Robots,143,0
227700,Firefall,1310,0
227940,Heroes & Generals,1003,0
321800,Icewind Dale: Enhanced Edition,368,0
323370,TERA,3937,0
273350,Evolve Stage 2,169,0
346110,ARK: Survival Evolved,2623,0
407530,ARK: Survival Of The Fittest,0,0
359870,FINAL FANTASY X/X-2 HD Remaster,458,458
377160,Fallout 4,1458,0
268500,XCOM 2,970,0
