item_id,item_name,playtime_forever,playtime_2weeks
1520,DEFCON,41,0
3830,Psychonauts,0,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,2203,0
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
400,Portal,79,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,91,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
26800,Braid,1,0
1250,Killing Floor,70,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
32400,STAR WARS™: Dark Forces,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
550,Left 4 Dead 2,6855,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,12,0
57300,Amnesia: The Dark Descent,0,0
40800,Super Meat Boy,23,0
21100,F.E.A.R. 3,0,0
620,Portal 2,1241,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,173,0
105600,Terraria,5784,0
7600,Sid Meier's Railroads!,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
33440,Driver San Francisco,1,0
48000,LIMBO,122,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,21,0
113200,The Binding of Isaac,8,0
205790,Dota 2 Test,0,0
204340,Serious Sam 2,0,0
209370,Analogue: A Hate Story,0,0
207170,Legend of Grimrock,45,0
207690,Botanicula,78,0
204060,Superbrothers: Sword & Sworcery EP,27,0
207610,The Walking Dead,937,0
205350,Mortal Kombat Kollection,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
200260,Batman: Arkham City GOTY,1,0
205910,Tiny and Big: Grandpa's Leftovers,103,0
50300,Spec Ops: The Line,97,0
91310,Dead Island,223,0
214340,Deponia,88,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
209080,Guns of Icarus Online,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,44,0
730,Counter-Strike: Global Offensive,314,0
204300,Awesomenauts,211,0
212680,FTL: Faster Than Light,186,0
214560,Mark of the Ninja,185,0
220780,Thomas Was Alone,34,0
204360,Castle Crashers,143,0
220860,McPixel,0,0
200710,Torchlight II,2067,0
219150,Hotline Miami,252,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,0,0
223220,Giana Sisters: Twisted Dreams,23,0
214870,Painkiller Hell & Damnation,18,0
223470,POSTAL 2,54,0
221260,Little Inferno,139,0
221640,Super Hexagon,0,0
113020,Monaco,141,0
35720,Trine 2,623,0
204080,The Showdown Effect,40,0
219680,Proteus,32,0
219890,Antichamber,65,0
109600,Neverwinter,1,0
200210,Realm of the Mad God,356,0
230980,Starseed Pilgrim,1,0
225260,Brütal Legend,0,0
203160,Tomb Raider,0,0
233720,Surgeon Simulator,265,0
3910,Sid Meier's Civilization III: Complete,0,0
224760,FEZ,32,0
219740,Don't Starve,2363,0
322330,Don't Starve Together,5553,0
238210,System Shock 2,0,0
210770,Sanctum 2,409,0
236090,Dust: An Elysian Tail,52,0
231160,The Swapper,64,0
242820,140,59,0
41070,Serious Sam 3: BFE,63,0
200330,Serious Sam 3 Bonus Content,0,0
244710,Shelter,39,0
244770,StarMade,61,0
214770,Guacamelee! Gold Edition,21,0
225080,Brothers - A Tale of Two Sons,0,0
244070,Sid Meier's Ace Patrol,0,0
239030,"Papers, Please",286,0
221680,Rocksmith 2014,0,0
231040,Beatbuddy: Tale of the Guardians,0,0
248820,Risk of Rain,0,0
232430,Gone Home,285,0
250260,Jazzpunk,0,0
250320,The Wolf Among Us,25,0
250620,Among the Sleep,0,0
250700,Super Time Force Ultra,0,0
214550,Eets Munchies,1,0
111900,Guardians of Middle-earth,0,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,0,0
251990,Long Live The Queen,0,0
252330,Slender: The Arrival,0,0
253630,Steam Marines,0,0
253650,Sparkle 2 Evo,0,0
253980,Enclave,0,0
249990,FORCED,19,0
255390,Max: The Curse of Brotherhood,0,0
244810,Foul Play,0,0
245620,Tropico 5,0,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
259390,Ballpoint Universe: Infinite,0,0
94400,Nidhogg,0,0
221910,The Stanley Parable,161,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
261030,The Walking Dead: Season Two,608,0
238430,Contagion,0,0
264060,Full Bore,0,0
265930,Goat Simulator,0,0
233150,LUFTRAUSERS,0,0
269890,AR-K,0,0
232790,Broken Age,0,0
272040,KAMI,1,0
274230,RONIN,0,0
274290,Gods Will Be Watching,0,0
274310,Always Sometimes Monsters,0,0
274350,Dropsy,0,0
289760,ROCKETSROCKETSROCKETS,0,0
290040,Retro Game Crunch,0,0
291010,The Hat Man: Shadow Ward,0,0
293260,Card Hunter,0,0
293780,Crawl,0,0
238460,BattleBlock Theater,0,0
237930,Transistor,0,0
303210,The Beginner's Guide,88,0
95400,ibb & obb,189,0
304050,Trove,204,0
306660,Ultimate General: Gettysburg,0,0
312840,Fahrenheit: Indigo Prophecy Remastered,0,0
247080,Crypt of the NecroDancer,7,0
316790,Grim Fandango Remastered,0,0
205020,Lumino City,0,0
319510,Five Nights at Freddy's,0,0
319560,Reprisal Universe,51,0
229810,A Fistful of Gun,0,0
241930,Middle-earth: Shadow of Mordor,0,0
297120,Heavy Bullets,39,0
330570,Noct,0,0
330820,Read Only Memories,0,0
330830,Tales from the Borderlands,0,0
332500,GRAV,0,0
282070,This War of Mine,0,0
334120,Armikrog,0,0
335670,LISA,0,0
339350,Choice of Robots,0,0
246070,Hack 'n' Slash,0,0
340320,Sinless,0,0
341720,Among Ripples,0,0
314660,Oddworld: New 'n' Tasty,0,0
346110,ARK: Survival Evolved,27647,0
407530,ARK: Survival Of The Fittest,0,0
352520,The Silent Age,0,0
354240,"Please, Don’t Touch Anything",0,0
39120,RIFT,0,0
356570,Party Hard,0,0
361830,in Space,0,0
363970,Clicker Heroes,0,0
365660,OlliOlli2: Welcome to Olliwood,0,0
274270,NOT A HERO,0,0
368370,Her Story,0,0
373180,Kung Fury: Street Rage,0,0
8980,Borderlands,0,0
49520,Borderlands 2,165,0
381780,80 Days,0,0
345180,Victor Vran,0,0
383870,Firewatch,0,0
385370,Radiator 2,0,0
345390,King's Quest,0,0
290340,Armello,539,102
391540,Undertale,167,0
391720,Layers of Fear,0,0
408120,Cibele,0,0
411000,Sorcery! Parts 1 & 2,0,0
413150,Stardew Valley,404,0
280790,Creativerse,306,0
416690,Oh...Sir!,0,0
294000,Knight Squad,0,0
423230,Furi,0,0
