item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1921,158
12360,FlatOut: Ultimate Carnage,2103,0
22000,World of Goo,17,0
17410,Mirror's Edge,813,0
42700,Call of Duty: Black Ops,397,22
42710,Call of Duty: Black Ops - Multiplayer,1,0
32500,STAR WARS™: The Force Unleashed™ II,298,0
620,Portal 2,784,0
96000,The Tiny Bang Story,36,0
105600,Terraria,89,0
44320,DiRT 3,753,0
321040,DiRT 3 Complete Edition,0,0
219640,Chivalry: Medieval Warfare,640,0
232210,Patch testing for Chivalry,29,0
224540,Ace of Spades,1127,0
11020,TrackMania Nations Forever,188,0
109400,MicroVolts Surge,17,0
203290,America's Army: Proving Grounds,23,0
218230,PlanetSide 2,1129,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,129,0
214420,Gear Up,160,0
271290,HAWKEN,13,0
231430,Company of Heroes 2,119,0
218620,PAYDAY 2,28260,15
252490,Rust,14190,87
107410,Arma 3,219,0
242050,Assassin's Creed IV Black Flag,186,0
49520,Borderlands 2,51,24
270150,RUNNING WITH RIFLES,62,0
301520,Robocraft,12666,0
301640,Zombie Army Trilogy,353,0
304930,Unturned,167,0
291480,Warface,193,0
227940,Heroes & Generals,1880,0
261640,Borderlands: The Pre-Sequel,367,0
221380,Age of Empires II: HD Edition,131,0
730,Counter-Strike: Global Offensive,15578,3056
298110,Far Cry 4,406,0
333930,Dirty Bomb,6,0
346010,Besiege,777,0
355840,Survarium,142,0
391460,WARMODE,0,0
225540,Just Cause 3,1935,29
