item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,119,0
17390,Spore,644,0
1250,Killing Floor,100,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24780,SimCity 4 Deluxe,157,0
31280,Poker Night at the Inventory,138,9
40800,Super Meat Boy,301,9
105600,Terraria,10323,0
72850,The Elder Scrolls V: Skyrim,3730,0
49520,Borderlands 2,2292,0
236390,War Thunder,0,0
209870,Blacklight: Retribution,0,0
248570,Toribash,139,0
265630,Fistful of Frags,728,65
208090,Loadout,23,0
245450,Wizardry 8,42,0
274190,Broforce,234,0
301520,Robocraft,48,0
304050,Trove,0,0
304930,Unturned,223,0
205790,Dota 2 Test,0,0
10,Counter-Strike,7,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,35,0
730,Counter-Strike: Global Offensive,40192,230
298110,Far Cry 4,1874,0
346900,AdVenture Capitalist,44,0
298630,The Escapists,70,0
363970,Clicker Heroes,1884,0
219740,Don't Starve,38,0
