item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
6860,Hitman: Blood Money,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
9050,DOOM 3,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
220,Half-Life 2,541,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,22,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
12140,Max Payne,12,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,21,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
7760,X-COM: UFO Defense,9,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
12200,Bully: Scholarship Edition,98,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
17470,Dead Space,794,0
17410,Mirror's Edge,0,0
9870,Ghostbusters: The Video Game,342,0
38400,Fallout,13,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
32370,STAR WARS™: Knights of the Old Republic™,1928,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,4,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,17,0
24850,FIFA Manager 10,55,0
550,Left 4 Dead 2,104,0
223530,Left 4 Dead 2 Beta,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
43110,Metro 2033,490,0
8190,Just Cause 2,1058,0
46740,World Basketball Manager 2010,12,0
34010,Alpha Protocol,4238,0
42650,Transformers: War for Cybertron,0,0
24780,SimCity 4 Deluxe,27,0
50130,Mafia II,0,0
