item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,908,0
6880,Just Cause,2,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,40,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
8930,Sid Meier's Civilization V,57,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
48000,LIMBO,7,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,1,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
22380,Fallout: New Vegas,82,0
104900,ORION: Prelude,62,0
250760,Shovel Knight,885,0
237740,Angry Video Game Nerd Adventures,319,0
265930,Goat Simulator,52,0
275390,Guacamelee! Super Turbo Championship Edition,17,0
286690,Metro 2033 Redux,12,0
287390,Metro: Last Light Redux,0,0
38400,Fallout,18,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
8980,Borderlands,19,0
49520,Borderlands 2,0,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,435,0
206420,Saints Row IV,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,10,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,196,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
730,Counter-Strike: Global Offensive,85,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
407840,ORION,0,0
