item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
3800,Advent Rising,136,0
4000,Garry's Mod,113137,99
220,Half-Life 2,643,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,434,0
400,Portal,0,0
420,Half-Life 2: Episode Two,118,0
12900,Audiosurf,10,0
41000,Serious Sam HD: The First Encounter,126,0
8190,Just Cause 2,380,0
57300,Amnesia: The Dark Descent,38,0
620,Portal 2,569,0
105600,Terraria,13794,0
24240,PAYDAY: The Heist,174,0
22380,Fallout: New Vegas,244,0
730,Counter-Strike: Global Offensive,2544,8
212680,FTL: Faster Than Light,1273,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,186,0
221640,Super Hexagon,132,0
226700,Infestation: Survivor Stories Classic,27,0
200900,Cave Story+,16,0
113400,APB Reloaded,0,0
207230,Archeblade,0,0
208090,Loadout,325,0
212160,Vindictus,70,0
218230,PlanetSide 2,2319,0
227240,Construct 2 Free,15,0
230410,Warframe,2650,0
236390,War Thunder,432,0
39000,Moonbase Alpha,252,0
223710,Cry of Fear,0,0
242590,Saints Row IV Inauguration Station,64,0
248570,Toribash,11,0
262410,World of Guns: Gun Disassembly,26,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,128,0
224600,Defiance,558,0
98200,Frozen Synapse,57,0
218620,PAYDAY 2,214,0
254960,Silent Storm,428,0
254980,Silent Storm Sentinels,0,0
211820,Starbound,2168,0
367540,Starbound - Unstable,5,0
550,Left 4 Dead 2,427,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,58,0
251570,7 Days to Die,697,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,18,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
301520,Robocraft,349,0
304050,Trove,537,0
304930,Unturned,8890,3694
291480,Warface,51,0
227940,Heroes & Generals,211,0
315430,Polarity,0,0
221380,Age of Empires II: HD Edition,557,0
329950,The Slaughtering Grounds,19,0
215470,Primal Carnage,37,0
335240,Transformice,18,0
322330,Don't Starve Together,365,0
250900,The Binding of Isaac: Rebirth,351,0
339800,HuniePop,43,36
342620,"It came from space, and ate our brains",5,0
356270,Cuban Missile Crisis,73,0
361190,Sparkle 3 Genesis,12,0
370100,Uncrowded,2,0
372800,RPG MO,10,0
385260,Lamia Must Die,10,0
253030,Race The Sun,419,0
410560,Trinium Wars,0,0
