item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3098,0
2600,Vampire: The Masquerade - Bloodlines,1130,0
550,Left 4 Dead 2,4157,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,328,0
113200,The Binding of Isaac,514,0
22380,Fallout: New Vegas,188,0
205790,Dota 2 Test,0,0
206480,Dungeons & Dragons Online®,718,0
216150,MapleStory,23,0
304050,Trove,651,0
9880,Champions Online,6379,0
17570,"Pirates, Vikings, & Knights II",496,0
306130,The Elder Scrolls Online: Tamriel Unlimited,0,0
287920,Mortal Online,0,0
