item_id,item_name,playtime_forever,playtime_2weeks
4540,Titan Quest,16,0
475150,Titan Quest Anniversary Edition,0,0
400,Portal,108,0
15700,Oddworld: Abe's Oddysee,558,0
15710,Oddworld: Abe's Exoddus,685,0
22000,World of Goo,29,0
12200,Bully: Scholarship Edition,399,0
22300,Fallout 3,117,0
17470,Dead Space,13,0
22120,Penumbra: Black Plague,58,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,0,0
24740,Burnout Paradise: The Ultimate Box,182,0
26500,Cogs,0,0
1250,Killing Floor,402,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,7,0
39530,Painkiller: Black Edition,82,0
20900,The Witcher: Enhanced Edition,1,0
17450,Dragon Age: Origins,0,0
24980,Mass Effect 2,0,0
8190,Just Cause 2,6,0
43110,Metro 2033,838,0
33910,Arma 2,6,0
33930,Arma 2: Operation Arrowhead,19,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,107,0
50620,Darksiders,69,0
22380,Fallout: New Vegas,378,0
61600,Zen Bound® 2,1,0
78000,Bejeweled 3,0,0
21100,F.E.A.R. 3,0,0
42910,Magicka,256,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,323,0
105600,Terraria,7215,0
105400,Fable III,60,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,8,0
107100,Bastion,163,0
72850,The Elder Scrolls V: Skyrim,142,0
200900,Cave Story+,200,0
23530,Earth Defense Force: Insect Armageddon,361,0
204030,Fable - The Lost Chapters,572,0
65300,Dustforce,645,0
203210,Titan Attacks,1,0
203810,Dear Esther,19,0
207250,Cubemen,1,0
204880,Sins of a Solar Empire: Rebellion,75,0
203630,Warlock - Master of the Arcane,3,0
207610,The Walking Dead,1,0
202730,Dynamite Jack,26,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,48,0
50300,Spec Ops: The Line,58,0
91310,Dead Island,78,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",3,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",2,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",762,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
211420,Dark Souls: Prepare to Die Edition,819,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
50650,Darksiders II,0,0
730,Counter-Strike: Global Offensive,6305,0
200350,Starvoid,27,0
212680,FTL: Faster Than Light,70,0
204360,Castle Crashers,213,0
214360,Tower Wars,161,0
234740,Tower Wars Editor,0,0
99410,Garshasp: Temple of the Dragon,83,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,602,0
203140,Hitman: Absolution,289,0
205930,Hitman: Sniper Challenge,0,0
218680,Scribblenauts Unlimited,396,0
218130,Dungeonland,0,0
228280,Baldur's Gate: Enhanced Edition,13,0
227280,No Time to Explain,157,0
368730,No Time To Explain Remastered,0,0
204080,The Showdown Effect,3,0
3830,Psychonauts,361,0
115100,Costume Quest,0,0
115110,Stacking,0,0
115120,Iron Brigade,0,0
225260,Brütal Legend,0,0
224580,Arma 2: DayZ Mod,1,0
203160,Tomb Raider,1111,0
233720,Surgeon Simulator,45,0
202270,Leviathan: Warships,0,0
225600,Blade Symphony,0,0
238210,System Shock 2,1,0
219740,Don't Starve,240,0
322330,Don't Starve Together,0,0
234080,Castlevania: Lords of Shadow - Ultimate Edition,0,0
239030,"Papers, Please",4,0
248820,Risk of Rain,2,0
218620,PAYDAY 2,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
249680,Marlow Briggs,10,0
250320,The Wolf Among Us,588,0
250760,Shovel Knight,1316,0
252490,Rust,192,0
25800,Europa Universalis III,0,0
257850,Hyper Light Drifter,19,0
250400,How to Survive,18,0
238010,Deus Ex: Human Revolution - Director's Cut,179,0
260650,Cold War,0,0
261030,The Walking Dead: Season Two,1,0
242700,Injustice: Gods Among Us Ultimate Edition,0,0
262550,Gunman Clive,1,0
264200,One Finger Death Punch,172,0
265930,Goat Simulator,431,0
266210,One Way Heroics,1,0
274230,RONIN,241,0
303210,The Beginner's Guide,8,0
304930,Unturned,24,0
227700,Firefall,169,0
322500,SUPERHOT,63,0
282070,This War of Mine,69,0
341800,Keep Talking and Nobody Explodes,11,0
47780,Dead Space 2,0,0
391540,Undertale,961,0
