item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,14450,0
80,Counter-Strike: Condition Zero,6980,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,343,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,22,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,80,0
400,Portal,30,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,7660,0
10180,Call of Duty: Modern Warfare 2,4562,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,34673,0
550,Left 4 Dead 2,6384,0
223530,Left 4 Dead 2 Beta,4037,0
42700,Call of Duty: Black Ops,1685,0
42710,Call of Duty: Black Ops - Multiplayer,3670,0
51100,Tactical Intervention,142,0
223750,DCS World,0,0
253710,theHunter,0,0
222900,Dead Island: Epidemic,0,0
