item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1649,0
2400,The Ship,312,0
2420,The Ship Single Player,171,0
2430,The Ship Tutorial,0,0
4760,Rome: Total War,1103,0
8140,Tomb Raider: Underworld,20,0
11340,Larva Mortus,226,12
9870,Ghostbusters: The Video Game,0,0
17390,Spore,2138,0
17440,Spore: Creepy & Cute Parts Pack,68,0
24720,Spore: Galactic Adventures,400,0
6060,STAR WARS™ Battlefront™ II,758,0
550,Left 4 Dead 2,2058,0
223530,Left 4 Dead 2 Beta,18,0
43110,Metro 2033,50,0
33910,Arma 2,153,0
33930,Arma 2: Operation Arrowhead,1837,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
45740,Dead Rising 2,51,0
70100,Hacker Evolution,325,0
65800,Dungeon Defenders,2278,0
72850,The Elder Scrolls V: Skyrim,639,0
41070,Serious Sam 3: BFE,474,0
105450,Age of Empires® III: Complete Collection,2070,0
22380,Fallout: New Vegas,1216,0
22100,Mount & Blade,988,0
48700,Mount & Blade: Warband,18582,0
48720,Mount & Blade: With Fire and Sword,3331,0
104900,ORION: Prelude,243,0
205910,Tiny and Big: Grandpa's Leftovers,256,0
98800,Dungeons of Dredmor,79,0
730,Counter-Strike: Global Offensive,34233,6
4700,Medieval II: Total War,118,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,571,0
211160,Viking: Battle for Asgard,7,0
217060,Total War Battles: SHOGUN,402,0
219150,Hotline Miami,901,0
219640,Chivalry: Medieval Warfare,265,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,189,0
4920,Natural Selection 2,17,0
223470,POSTAL 2,211,0
221640,Super Hexagon,26,0
201790,Orcs Must Die! 2,141,0
226700,Infestation: Survivor Stories Classic,1816,0
227300,Euro Truck Simulator 2,1506,0
36630,Rusty Hearts,806,0
99900,Spiral Knights,15,0
109600,Neverwinter,10,0
200210,Realm of the Mad God,267,0
208090,Loadout,25,0
222520,Champions of Regnum,147,0
230410,Warframe,7883,0
238260,Pinball Arcade,0,0
238960,Path of Exile,36,0
39120,RIFT,0,0
237310,Elsword,13,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,188,0
239220,The Mighty Quest For Epic Loot,791,0
224580,Arma 2: DayZ Mod,5,0
220200,Kerbal Space Program,2454,0
233740,Organ Trail: Director's Cut,198,0
96900,Slam Bolt Scrappers,1191,10
230050,DLC Quest,69,0
209060,Drunken Robot Pornography,384,0
210770,Sanctum 2,675,0
113020,Monaco,572,0
216250,Dead Island Riptide,202,0
235250,Super Sanctum TD,437,0
238210,System Shock 2,96,0
242760,The Forest,1672,0
242920,Banished,5,0
233250,Planetary Annihilation,194,0
1250,Killing Floor,636,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
244850,Space Engineers,1542,0
248350,Omegalodon,669,0
248650,Draw a Stickman: EPIC,23,0
218620,PAYDAY 2,16551,51
226960,Ironclad Tactics,27,0
251170,Damned,36,0
251570,7 Days to Die,2316,0
252490,Rust,2913,0
253030,Race The Sun,274,0
253430,CastleMiner Z,61,0
241540,State of Decay,819,0
244930,SNOW,55,0
250400,How to Survive,628,0
42910,Magicka,158,0
263820,EvilQuest,132,0
264200,One Finger Death Punch,1095,0
108600,Project Zomboid,5705,0
265930,Goat Simulator,63,0
221100,DayZ,1699,0
270550,Yet Another Zombie Defense,70,0
274560,Revolution Ace,0,0
274900,Murder Miners,14,0
277680,"About Love, Hate and the other ones",15,0
282440,Quake Live,0,0
287120,Ionball 2 : Ionstorm,0,0
290140,Echo of Soul,0,0
222900,Dead Island: Epidemic,0,0
298240,Red Crucible: Firestorm,29,0
299720,Terrorhedron,18,0
300080,Total War Battles: KINGDOM,0,0
301520,Robocraft,18,0
302610,Boson X,268,0
304050,Trove,152,0
304930,Unturned,379,0
306830,Zombies Monsters Robots,0,0
227940,Heroes & Generals,64,0
314700,Forsaken Uprising,15,0
315430,Polarity,0,0
317970,Dusk 12,0,0
323370,TERA,0,0
252050,Construction Machines 2014,24,0
266290,Helicopter Simulator 2014: Search and Rescue,76,0
270850,Car Mechanic Simulator 2014,119,0
284290,Farm Machines Championships 2014,6,0
329950,The Slaughtering Grounds,29,0
17570,"Pirates, Vikings, & Knights II",14,0
331440,bit Dungeon II,227,0
305620,The Long Dark,1788,0
250900,The Binding of Isaac: Rebirth,1885,0
316390,sZone-Online,39,0
333950,Medieval Engineers,286,0
349110,Medieval Engineers - Mod SDK,0,0
346900,AdVenture Capitalist,1375,0
349700,Aftermath,0,0
298630,The Escapists,48,0
351060,Outpost 13,17,0
353360,how do you Do It?,5,0
315880,WTFast Gamers Private Network (GPN),0,0
232090,Killing Floor 2,1244,20
232150,Killing Floor 2 - SDK,0,0
248610,Door Kickers,517,0
386360,SMITE,319,0
231430,Company of Heroes 2,21,0
