item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,466,0
20,Team Fortress Classic,8,0
50,Half-Life: Opposing Force,15,0
70,Half-Life,853,0
130,Half-Life: Blue Shift,29,0
3830,Psychonauts,673,0
4000,Garry's Mod,25761,0
220,Half-Life 2,668,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,26,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,220,0
400,Portal,139,0
420,Half-Life 2: Episode Two,368,0
500,Left 4 Dead,4,0
12200,Bully: Scholarship Edition,116,0
10090,Call of Duty: World at War,2471,0
17430,Need for Speed: Undercover,1,0
17410,Mirror's Edge,37,0
22330,The Elder Scrolls IV: Oblivion ,1548,0
22320,The Elder Scrolls III: Morrowind,28,0
550,Left 4 Dead 2,3419,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1623,0
34030,Napoleon: Total War,751,0
10500,Empire: Total War,379,0
46440,Future Wars,46,0
45740,Dead Rising 2,960,0
57300,Amnesia: The Dark Descent,140,0
8980,Borderlands,2184,0
22380,Fallout: New Vegas,1037,0
620,Portal 2,267,0
72200,Universe Sandbox,14,0
105600,Terraria,812,0
107300,Breath of Death VII ,10,0
107310,Cthulhu Saves the World ,216,0
24240,PAYDAY: The Heist,150,0
12100,Grand Theft Auto III,77,0
12110,Grand Theft Auto: Vice City,191,0
12120,Grand Theft Auto: San Andreas,150,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
110800,L.A. Noire,86,0
204030,Fable - The Lost Chapters,1234,0
10220,Postal 3,146,0
207610,The Walking Dead,888,0
214790,The Basement Collection,299,0
50300,Spec Ops: The Line,0,0
91310,Dead Island,621,0
1250,Killing Floor,762,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
113200,The Binding of Isaac,593,0
730,Counter-Strike: Global Offensive,326,0
204360,Castle Crashers,1629,0
63380,Sniper Elite V2,456,0
49520,Borderlands 2,4945,0
208200,DOOM 3: BFG Edition,192,0
220860,McPixel,101,0
205790,Dota 2 Test,0,0
211400,Deadlight,26,0
218680,Scribblenauts Unlimited,188,0
221640,Super Hexagon,26,0
220700,RPG Maker VX Ace,2061,0
226700,Infestation: Survivor Stories Classic,242,0
39000,Moonbase Alpha,76,0
248570,Toribash,0,0
265630,Fistful of Frags,239,0
224260,No More Room in Hell,82,0
241640,Haunted Memories,0,0
227100,Sniper Elite: Nazi Zombie Army,31,0
224540,Ace of Spades,501,0
224820,Super House of Dead Ninjas,38,0
216250,Dead Island Riptide,885,0
47890,The Sims(TM) 3,1014,0
232010,Euro Truck Simulator,141,0
220160,Trials Evolution Gold Edition,283,0
233720,Surgeon Simulator,549,0
234190,Receiver,28,0
219740,Don't Starve,865,0
322330,Don't Starve Together,8,0
238170,Afterfall InSanity - Dirty Arena Edition,13,0
72850,The Elder Scrolls V: Skyrim,2961,0
242880,"Sir, You Are Being Hunted",168,0
244850,Space Engineers,422,0
245130,The Dead Linger,21,0
237110,Mortal Kombat Komplete Edition,84,0
207080,Indie Game: The Movie,302,0
218620,PAYDAY 2,102,0
250320,The Wolf Among Us,358,0
250900,The Binding of Isaac: Rebirth,0,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,132,0
251990,Long Live The Queen,264,0
252490,Rust,6570,0
208610,Skullgirls ∞Endless Beta∞,17,0
245170,Skullgirls,741,0
258050,Survivor Squad,421,0
261030,The Walking Dead: Season Two,849,0
263100,9.03m,11,0
263760,Turbo Dismount,53,0
265210,Viscera Cleanup Detail: Santa's Rampage,118,0
265930,Goat Simulator,18,0
243560,Adventure Time:  Explore the Dungeon Because I DON’T KNOW!,20,0
211820,Starbound,973,0
367540,Starbound - Unstable,0,0
270170,Depression Quest,0,0
274920,FaceRig,1,0
251570,7 Days to Die,957,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,651,0
246620,Plague Inc: Evolved,42,0
285900,Gang Beasts,27,0
290080,Life is Feudal: Your Own,51,0
222900,Dead Island: Epidemic,33,0
238460,BattleBlock Theater,83,0
301520,Robocraft,2372,0
304930,Unturned,0,0
9480,Saints Row 2,122,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,0,0
291480,Warface,0,0
317400,Portal Stories: Mel,0,0
221380,Age of Empires II: HD Edition,159,0
261640,Borderlands: The Pre-Sequel,0,0
354140,Five Nights at Freddy's 3,1,0
38400,Fallout,127,0
38410,Fallout 2,59,0
38420,Fallout Tactics,18,0
413150,Stardew Valley,1405,0
