item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1234,0
4000,Garry's Mod,26043,0
6060,STAR WARS™ Battlefront™ II,115,0
34900,Bad Rats,131,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,551,0
24960,Battlefield: Bad Company 2,124,0
8980,Borderlands,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,126363,91
49520,Borderlands 2,2727,0
204360,Castle Crashers,1306,0
17080,Tribes: Ascend,483,0
102700,A.V.A - Alliance of Valiant Arms,50,0
208090,Loadout,590,0
218230,PlanetSide 2,1470,0
230410,Warframe,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1340,0
209870,Blacklight: Retribution,156,0
216150,MapleStory,0,0
227100,Sniper Elite: Nazi Zombie Army,338,0
224540,Ace of Spades,522,0
31280,Poker Night at the Inventory,239,0
35720,Trine 2,0,0
252490,Rust,27,0
252950,Rocket League,1768,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
550,Left 4 Dead 2,1439,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,784,0
295110,H1Z1: Just Survive,1322,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,854,0
439700,H1Z1: King of the Kill Test Server,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2019,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,322,0
301520,Robocraft,0,0
304930,Unturned,910,0
241240,Contraption Maker,70,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,120,0
209650,Call of Duty: Advanced Warfare,4,0
209660,Call of Duty: Advanced Warfare - Multiplayer,495,0
261640,Borderlands: The Pre-Sequel,471,0
330830,Tales from the Borderlands,137,0
333930,Dirty Bomb,0,0
334030,Epic Arena,1,0
338180,Batla,0,0
