item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,259,0
2600,Vampire: The Masquerade - Bloodlines,283,0
6910,Deus Ex: Game of the Year Edition,12,0
7600,Sid Meier's Railroads!,958,0
4700,Medieval II: Total War,1294,0
2700,RollerCoaster Tycoon 3: Platinum!,167,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,5,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,4,0
7770,X-COM: Enforcer,0,0
17140,Hinterland,561,0
17390,Spore,123,123
17440,Spore: Creepy & Cute Parts Pack,0,0
17460,Mass Effect,2787,0
3480,Peggle Deluxe,163,0
3540,Peggle Nights,2,0
4560,Company of Heroes,302,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,96,0
3720,Evil Genius,1356,0
24720,Spore: Galactic Adventures,622,622
32370,STAR WARS™: Knights of the Old Republic™,1940,0
20900,The Witcher: Enhanced Edition,82,0
17450,Dragon Age: Origins,5335,0
11450,Overlord,345,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,83,0
223530,Left 4 Dead 2 Beta,0,0
11170,Blood Bowl: Dark Elves Edition,1308,0
31410,Zombie Driver,433,0
41300,Altitude,1099,0
22370,Fallout 3 - Game of the Year Edition,368,0
24400,King Arthur - The Role-playing Wargame,841,0
24980,Mass Effect 2,3490,0
15620,"Warhammer® 40,000™: Dawn of War® II",879,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",622,0
48700,Mount & Blade: Warband,12266,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,4,0
16810,Sid Meier's Civilization IV: Colonization,81,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
46290,Theatre of War,0,0
46340,Theatre of War 2: Africa 1943,37,0
46360,Theatre of War 2: Kursk 1943 ,0,0
24780,SimCity 4 Deluxe,78,0
39680,The Guild II: Renaissance,329,0
63900,Fantasy Wars,198,0
57620,Patrician IV: Steam Special Edition,0,0
8930,Sid Meier's Civilization V,11802,0
63800,Delve Deeper,88,0
18040,DeathSpank,18,0
8980,Borderlands,1325,0
34220,Football Manager 2011,17196,0
40800,Super Meat Boy,144,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,192,0
2760,Neverwinter Nights 2: Platinum,0,0
48950,Greed Corp,164,0
42910,Magicka,29,0
400,Portal,205,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",134,0
25800,Europa Universalis III,605,0
41800,Gratuitous Space Battles,475,0
57730,Patrician IV: Rise of a Dynasty,71,0
620,Portal 2,360,0
73020,Majesty 2 Collection,679,0
35480,Dwarfs!?,0,0
105600,Terraria,509,0
98200,Frozen Synapse,182,0
57900,Duke Nukem Forever,118,0
1250,Killing Floor,15,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
98800,Dungeons of Dredmor,489,0
61100,Lucid,1,0
22230,Rock of Ages,24,0
107100,Bastion,48,0
107200,Space Pirates and Zombies,284,0
