item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
240,Counter-Strike: Source,132156,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
22380,Fallout: New Vegas,5985,0
8930,Sid Meier's Civilization V,16276,0
42700,Call of Duty: Black Ops,12437,0
42710,Call of Duty: Black Ops - Multiplayer,2282,0
42910,Magicka,967,0
39160,Dungeon Siege III,2893,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,3629,0
57900,Duke Nukem Forever,4431,0
108600,Project Zomboid,76,0
202200,Galactic Civilizations II: Ultimate Edition,9592,0
67370,The Darkness II,86,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
49520,Borderlands 2,2015,0
200510,XCOM: Enemy Unknown,1873,0
212680,FTL: Faster Than Light,10544,0
222980,Dead Pixels,453,0
205790,Dota 2 Test,0,0
227220,Sang-Froid - Tales of Werewolves,672,0
233700,Sword of the Stars: The Pit,7432,0
233740,Organ Trail: Director's Cut,3001,0
8870,BioShock Infinite,4464,0
233450,Prison Architect,619,0
206420,Saints Row IV,2265,0
241620,Inquisitor,3017,0
262060,Darkest Dungeon,10121,0
230230,Divinity: Original Sin (Classic),2947,0
373420,Divinity: Original Sin Enhanced Edition,13,0
249050,Dungeon of the Endless,8350,0
301520,Robocraft,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
231430,Company of Heroes 2,556,0
730,Counter-Strike: Global Offensive,2560,0
346900,AdVenture Capitalist,46,0
400660,Reverse Crawl,1272,0
