item_id,item_name,playtime_forever,playtime_2weeks
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,55,0
13230,Unreal Tournament 2004,1018,0
13240,Unreal Tournament: Game of the Year Edition,32,0
13250,Unreal Gold,0,0
320,Half-Life 2: Deathmatch,89,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,9,0
380,Half-Life 2: Episode One,1,0
18110,Shattered Horizon,48,0
8600,RACE 07,24,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
17300,Crysis,149,0
8140,Tomb Raider: Underworld,108,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
19900,Far Cry 2,584,0
9900,Star Trek Online,3500,0
4320,Star Trek: D-A-C,10,0
11390,Crash Time II,17,0
12210,Grand Theft Auto IV,1342,0
22320,The Elder Scrolls III: Morrowind,26,0
400,Portal,0,0
24740,Burnout Paradise: The Ultimate Box,27,0
34830,Sniper: Ghost Warrior,18,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,11,0
32470,STAR WARS™ Empire at War: Gold Pack,3,0
6060,STAR WARS™ Battlefront™ II,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,1,0
42710,Call of Duty: Black Ops - Multiplayer,5645,0
72200,Universe Sandbox,46,0
22600,Worms Reloaded,11,0
70600,Worms Ultimate Mayhem,0,0
91100,SkyDrift,6,0
208090,Loadout,261,0
