item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,0,0
3320,Insaniquarium! Deluxe,54,0
4000,Garry's Mod,684,0
7670,BioShock,173,120
409710,BioShock Remastered,0,0
12900,Audiosurf,1206,0
22000,World of Goo,0,0
500,Left 4 Dead,247,0
17460,Mass Effect,1986,0
17410,Mirror's Edge,688,0
1250,Killing Floor,139,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,2891,0
550,Left 4 Dead 2,415,0
223530,Left 4 Dead 2 Beta,0,0
31410,Zombie Driver,32,0
11190,Sherlock Holmes versus Jack the Ripper,0,0
22370,Fallout 3 - Game of the Year Edition,36,0
24980,Mass Effect 2,2732,0
49600,Beat Hazard,30,0
27920,Booster Trooper,4,0
400,Portal,660,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70400,Recettear: An Item Shop's Tale,704,0
57300,Amnesia: The Dark Descent,100,0
22600,Worms Reloaded,453,0
50620,Darksiders,0,0
8980,Borderlands,3708,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,124,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
35700,Trine,462,0
40800,Super Meat Boy,65,0
38720,RUSH,0,0
620,Portal 2,2626,0
91600,Sanctum,793,0
70000,Dino D-Day,0,0
105600,Terraria,263,0
98200,Frozen Synapse,0,0
19680,Alice: Madness Returns,1016,0
46500,Syberia,1,0
46510,Syberia 2,3,0
98800,Dungeons of Dredmor,0,0
48000,LIMBO,161,0
107100,Bastion,26,0
28050,Deus Ex: Human Revolution,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,83,0
113200,The Binding of Isaac,190,0
72850,The Elder Scrolls V: Skyrim,3912,0
65800,Dungeon Defenders,963,0
200910,Before the Echo,85,0
41070,Serious Sam 3: BFE,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,101,0
203810,Dear Esther,0,0
110800,L.A. Noire,1373,0
205790,Dota 2 Test,0,0
