item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1171,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,130,0
3590,Plants vs. Zombies: Game of the Year,300,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,125,0
3900,Sid Meier's Civilization IV,979,0
34440,Sid Meier's Civilization IV,0,0
31280,Poker Night at the Inventory,110,0
620,Portal 2,230,0
105600,Terraria,3664,2129
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,13,0
730,Counter-Strike: Global Offensive,1567,0
200260,Batman: Arkham City GOTY,117,0
205790,Dota 2 Test,0,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,0,0
228280,Baldur's Gate: Enhanced Edition,13,0
113400,APB Reloaded,9,0
200210,Realm of the Mad God,215,0
212500,The Lord of the Rings Online™,315,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,84,0
248570,Toribash,141,0
265630,Fistful of Frags,3,0
216150,MapleStory,54,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,1,0
233720,Surgeon Simulator,50,0
234710,Poker Night 2,48,0
238210,System Shock 2,0,0
240180,Duke Nukem 2,0,0
239820,Game Dev Tycoon,282,0
249130,LEGO® MARVEL Super Heroes,230,0
265930,Goat Simulator,38,0
8930,Sid Meier's Civilization V,1019,0
273110,Counter-Strike Nexon: Zombies,0,0
285160,LEGO® The Hobbit™,0,0
304930,Unturned,828,0
38410,Fallout 2,63,0
9900,Star Trek Online,0,0
313690,LEGO® Batman™ 3: Beyond Gotham,153,0
337950,The SKIES,0,0
346120,Boring Man - Online Tactical Stickman Combat,1,1
346330,BrainBread 2,0,0
346900,AdVenture Capitalist,3504,0
363970,Clicker Heroes,64,0
104200,BEEP,5,0
263980,Out There Somewhere,17,0
315430,Polarity,3,0
341500,Camera Obscura,0,0
219740,Don't Starve,29,0
322330,Don't Starve Together,0,0
291550,Brawlhalla,3083,629
389570,Mitos.is: The Game,0,0
391540,Undertale,29,0
394310,Punch Club,58,27
402840,Crusaders of the Lost Idols,3343,0
299360,Block N Load,15,0
407250,Pro Evolution Soccer 2016 myClub,0,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,81,0
413150,Stardew Valley,2814,0
378120,Football Manager 2016,245,11
427270,Orcs Must Die! Unchained,23,0
429790,AdventureQuest 3D,222,0
427730,Who's Your Daddy,49,0
434570,Blood and Bacon,147,0
437900,Party Jousting,0,0
462930,AdVenture Communist,6,6
