item_id,item_name,playtime_forever,playtime_2weeks
22330,The Elder Scrolls IV: Oblivion ,5225,0
22320,The Elder Scrolls III: Morrowind,6515,0
72850,The Elder Scrolls V: Skyrim,18874,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1639,0
232210,Patch testing for Chivalry,0,0
113420,Fallen Earth,0,0
203290,America's Army: Proving Grounds,28,0
230410,Warframe,239,0
236390,War Thunder,1931,0
209870,Blacklight: Retribution,65,0
265630,Fistful of Frags,71,0
48700,Mount & Blade: Warband,5003,0
227940,Heroes & Generals,152,0
380600,Fishing Planet,18,0
391460,WARMODE,11,0
