item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,5029,0
223530,Left 4 Dead 2 Beta,0,0
240,Counter-Strike: Source,2320,0
205790,Dota 2 Test,0,0
4000,Garry's Mod,3809,0
200210,Realm of the Mad God,125,0
226320,Marvel Heroes 2016,484,0
230410,Warframe,210,0
304930,Unturned,121,68
215080,WAKFU,33,0
261640,Borderlands: The Pre-Sequel,2891,0
201210,Pox Nora,0,0
216150,MapleStory,10,0
227700,Firefall,199,0
209870,Blacklight: Retribution,1428,0
209650,Call of Duty: Advanced Warfare,132,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1614,0
200170,Worms Revolution,25,0
730,Counter-Strike: Global Offensive,36749,0
109600,Neverwinter,0,0
223750,DCS World,0,0
49520,Borderlands 2,1578,0
268420,Aura Kingdom,0,0
333930,Dirty Bomb,429,0
346110,ARK: Survival Evolved,21091,0
407530,ARK: Survival Of The Fittest,0,0
17080,Tribes: Ascend,0,0
323370,TERA,174,0
377160,Fallout 4,1175,0
363970,Clicker Heroes,86,0
291550,Brawlhalla,314,0
413150,Stardew Valley,3045,0
388410,Darksiders II: Deathinitive Edition,253,0
394230,Battleborn,1561,0
429790,AdventureQuest 3D,22,0
