item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,828,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,207,0
6860,Hitman: Blood Money,405,65
12200,Bully: Scholarship Edition,67,0
17460,Mass Effect,66,0
17470,Dead Space,1,0
24740,Burnout Paradise: The Ultimate Box,77,0
550,Left 4 Dead 2,1636,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,275,0
43110,Metro 2033,631,0
31270,Puzzle Agent,74,0
17410,Mirror's Edge,145,0
8930,Sid Meier's Civilization V,0,0
35130,Lara Croft and the Guardian of Light,109,0
32360,The Secret of Monkey Island: Special Edition,712,0
32460,Monkey Island 2: Special Edition,265,0
8980,Borderlands,2719,0
12210,Grand Theft Auto IV,234,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,384,0
47780,Dead Space 2,1094,0
4540,Titan Quest,162,0
475150,Titan Quest Anniversary Edition,0,0
50300,Spec Ops: The Line,65,0
620,Portal 2,96,0
105600,Terraria,7257,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,48,0
94590,Puzzle Agent 2,0,0
50130,Mafia II,71,0
91310,Dead Island,2759,0
63000,HOARD,25,0
72850,The Elder Scrolls V: Skyrim,11354,0
55230,Saints Row: The Third,684,0
115100,Costume Quest,82,0
9200,RAGE,450,0
41070,Serious Sam 3: BFE,37,0
203810,Dear Esther,20,0
67370,The Darkness II,322,0
105450,Age of Empires® III: Complete Collection,65,0
102500,Kingdoms of Amalur: Reckoning™,257,0
22380,Fallout: New Vegas,1993,0
108710,Alan Wake,220,0
115110,Stacking,189,0
203630,Warlock - Master of the Arcane,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
94300,The Dream Machine,154,0
94303,The Dream Machine: Chapter 3,0,0
108800,Crysis 2 Maximum Edition,69,0
42170,Krater,306,0
3830,Psychonauts,13,0
48000,LIMBO,0,0
57300,Amnesia: The Dark Descent,6,0
204060,Superbrothers: Sword & Sworcery EP,0,0
107100,Bastion,144,0
26800,Braid,107,0
40800,Super Meat Boy,26,0
209830,Lone Survivor: The Director's Cut,26,0
205910,Tiny and Big: Grandpa's Leftovers,35,0
113200,The Binding of Isaac,1853,0
211420,Dark Souls: Prepare to Die Edition,13311,0
202170,Sleeping Dogs™,379,0
209080,Guns of Icarus Online,110,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,571,0
730,Counter-Strike: Global Offensive,1178,0
215280,The Secret World,2590,0
1510,Uplink,10,0
63700,BIT.TRIP BEAT,11,0
92800,SpaceChem,251,0
209690,Fieldrunners,30,0
49520,Borderlands 2,1443,0
215670,Home,57,0
200510,XCOM: Enemy Unknown,44,0
41800,Gratuitous Space Battles,0,0
63710,BIT.TRIP RUNNER,34,0
94200,Jamestown,12,0
207420,Wizorb,0,0
204300,Awesomenauts,336,0
200260,Batman: Arkham City GOTY,797,0
209540,Strike Suit Zero,7,0
214970,Intrusion 2,5,0
206440,To the Moon,0,0
221260,Little Inferno,183,0
218640,Lucius,315,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,113,0
219640,Chivalry: Medieval Warfare,301,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,23,0
4920,Natural Selection 2,29,0
211400,Deadlight,21,0
57690,Tropico 4,0,0
221020,Towns,569,0
219740,Don't Starve,1656,0
322330,Don't Starve Together,150,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
50620,Darksiders,73,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
204100,Max Payne 3,52,0
201790,Orcs Must Die! 2,43,0
220440,DmC Devil May Cry,84,0
219680,Proteus,13,0
221810,The Cave,460,0
227300,Euro Truck Simulator 2,926,0
225260,Brütal Legend,620,0
99910,Puzzle Pirates,744,0
200210,Realm of the Mad God,500,0
208090,Loadout,225,0
212160,Vindictus,43,0
218230,PlanetSide 2,92,0
230410,Warframe,134,0
238960,Path of Exile,555,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,497,0
223710,Cry of Fear,195,0
286100,You Have to Win the Game,35,0
204240,The Bridge,33,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,23,0
203160,Tomb Raider,463,0
221380,Age of Empires II: HD Edition,95,0
21690,Resident Evil 5 / Biohazard 5,124,0
225420,Cities in Motion 2,0,0
233450,Prison Architect,524,0
8870,BioShock Infinite,91,0
216250,Dead Island Riptide,296,0
233470,Evoland,206,0
222480,Resident Evil Revelations / Biohazard Revelations,56,56
113020,Monaco,432,0
233720,Surgeon Simulator,0,0
44350,GRID 2,245,0
234710,Poker Night 2,498,0
234190,Receiver,0,0
65930,The Bureau: XCOM Declassified,46,0
228300,Remember Me,87,0
222730,Reus,240,0
206190,Gunpoint,192,0
233980,Unepic,575,0
242760,The Forest,874,1
242110,Joe Danger 2: The Movie,0,0
1250,Killing Floor,68,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
244950,Where is my Heart?,0,0
6880,Just Cause,0,0
8190,Just Cause 2,756,0
207140,SpeedRunners,6,0
368730,No Time To Explain Remastered,0,0
234390,Teleglitch: Die More Edition,0,0
247020,"Cook, Serve, Delicious!",499,0
221680,Rocksmith 2014,2477,18
239070,Hammerwatch,654,0
94304,The Dream Machine: Chapter 4,0,0
248820,Risk of Rain,792,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,0,0
218620,PAYDAY 2,2999,0
239410,Catan,51,0
209000,Batman™: Arkham Origins,563,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,106,0
238320,Outlast,131,0
206420,Saints Row IV,692,0
222900,Dead Island: Epidemic,390,0
226720,Lost Planet 3,33,0
252410,SteamWorld Dig,9,0
252490,Rust,6692,0
252950,Rocket League,610,21
253030,Race The Sun,0,0
224460,Contrast,28,0
205100,Dishonored,412,0
241540,State of Decay,1342,0
8850,BioShock 2,3,0
409720,BioShock 2 Remastered,0,0
242050,Assassin's Creed IV Black Flag,54,0
233130,Shadow Warrior,1,0
255520,Viscera Cleanup Detail: Shadow Warrior,16,0
213670,South Park™: The Stick of Truth™,1583,0
258200,Talisman: Prologue,0,0
247000,Talisman: Digital Edition,562,0
42910,Magicka,12,0
238010,Deus Ex: Human Revolution - Director's Cut,1661,0
221910,The Stanley Parable,82,0
219830,King Arthur's Gold,15,0
233190,Final Exam,5,0
238430,Contagion,126,0
264140,Pixel Piracy,971,0
264690,Coin Crypt,64,0
215530,The Incredible Adventures of Van Helsing,0,0
265930,Goat Simulator,82,0
211820,Starbound,1207,0
367540,Starbound - Unstable,0,0
267530,The LEGO® Movie - Videogame,68,0
221100,DayZ,644,0
200010,Quantum Conundrum,51,0
233290,MURDERED: SOUL SUSPECT™,502,0
236430,DARK SOULS™ II,5560,0
272470,The Incredible Adventures of Van Helsing II,16,0
274230,RONIN,1,0
274290,Gods Will Be Watching,22,0
274350,Dropsy,61,0
274980,Influent,72,0
275670,Space Run,74,0
239160,Thief,92,0
282800,100% Orange Juice,20,0
226100,Nom Nom Galaxy,77,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1710,0
243930,Bound By Flame,63,0
202310,Ridge Racer™ Unbounded,3,0
297110,Cosmic DJ,26,0
298630,The Escapists,652,0
299680,Tengami,0,0
239120,FINAL FANTASY III,0,0
203140,Hitman: Absolution,338,83
205930,Hitman: Sniper Challenge,0,0
292120,FINAL FANTASY XIII,1449,0
292140,FINAL FANTASY XIII-2,0,0
301520,Robocraft,63,0
241930,Middle-earth: Shadow of Mordor,1152,0
304050,Trove,12,0
304930,Unturned,50,0
63380,Sniper Elite V2,45,0
308040,Back to Bed,8,0
227700,Firefall,158,0
312750,FINAL FANTASY IV,113,0
268420,Aura Kingdom,1,0
232430,Gone Home,0,0
247080,Crypt of the NecroDancer,146,0
265300,Lords Of The Fallen,996,0
316790,Grim Fandango Remastered,126,0
318530,Wings of Vi,24,0
229810,A Fistful of Gun,6,0
320240,We Happy Few,159,0
320300,Car Mechanic Simulator 2015,252,0
8080,Kane & Lynch: Dead Men,0,0
28000,Kane & Lynch 2: Dog Days,0,0
268050,The Evil Within,166,0
250400,How to Survive,406,0
265550,Dead Rising 3,369,1
226560,Escape Dead Island,182,0
305050,Outland,43,0
327310,The Marvellous Miss Take,18,0
327890,I am Bread,10,0
24240,PAYDAY: The Heist,21,0
330570,Noct,17,0
231740,Knights of Pen and Paper +1,209,0
305620,The Long Dark,64,0
214610,Cherry Tree High Comedy Club,62,0
333220,Cherry Tree High I! My! Girls!,0,0
333930,Dirty Bomb,14,0
250900,The Binding of Isaac: Rebirth,1756,0
246070,Hack 'n' Slash,14,0
314660,Oddworld: New 'n' Tasty,67,67
346110,ARK: Survival Evolved,249,0
407530,ARK: Survival Of The Fittest,0,0
266510,Hand of Fate,99,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
339280,Strife,37,0
255710,Cities: Skylines,751,0
356040,Sheltered,215,0
356570,Party Hard,4,0
356670,Spooky's Jump Scare Mansion,14,0
261640,Borderlands: The Pre-Sequel,312,0
360740,Downwell,146,0
363970,Clicker Heroes,7239,0
274270,NOT A HERO,11,0
366080,Crypt of the NecroDancer Extended Soundtrack,0,0
314680,Crypt of the Necrodancer Soundtrack,0,0
369110,The Swindle,706,0
372000,Tree of Savior (English Ver.),638,0
374320,DARK SOULS III,1876,0
375600,Air Brawl,29,0
376570,WildStar,118,76
377160,Fallout 4,12595,0
381210,Dead by Daylight,1169,507
35140,Batman: Arkham Asylum GOTY Edition,0,0
208650,Batman™: Arkham Knight,1741,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
383870,Firewatch,229,0
291550,Brawlhalla,5,0
391540,Undertale,195,0
234140,Mad Max,3269,0
397430,Zoombinis,17,0
15700,Oddworld: Abe's Oddysee,0,0
299360,Block N Load,7,0
409670,Pink Hour,2,0
310060,Knights of Pen and Paper 2,3,0
265750,Secret Ponchos,23,0
272890,Vertiginous Golf,0,0
225540,Just Cause 3,461,0
391220,Rise of the Tomb Raider,468,0
427270,Orcs Must Die! Unchained,0,0
367500,Dragon's Dogma: Dark Arisen,1354,0
384490,Necropolis,313,313
365590,Tom Clancy's The Division,4263,0
205890,Chronicle: RuneScape Legends,70,0
461560,Mandagon,0,0
442080,Riders of Icarus,153,0
273350,Evolve Stage 2,38,0
324810,TOXIKK,12,12
