item_id,item_name,playtime_forever,playtime_2weeks
236370,Interstellar Marines,36,0
4000,Garry's Mod,5902,0
730,Counter-Strike: Global Offensive,3297,0
550,Left 4 Dead 2,293,0
223530,Left 4 Dead 2 Beta,2,0
252490,Rust,67,0
222880,Insurgency,56,0
300,Day of Defeat: Source,60,0
17710,Nuclear Dawn,99,0
91600,Sanctum,7,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,197,0
205790,Dota 2 Test,0,0
270450,Robot Roller-Derby Disco Dodgeball,53,0
240,Counter-Strike: Source,232,0
209080,Guns of Icarus Online,51,0
2630,Call of Duty 2,58,0
10,Counter-Strike,9,0
30,Day of Defeat,5,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,5,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
10180,Call of Duty: Modern Warfare 2,3,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,265,0
202970,Call of Duty: Black Ops II,2,0
202990,Call of Duty: Black Ops II - Multiplayer,4277,0
212910,Call of Duty: Black Ops II - Zombies,164,0
24960,Battlefield: Bad Company 2,167,0
209160,Call of Duty: Ghosts,36,0
209170,Call of Duty: Ghosts - Multiplayer,603,0
243470,Watch_Dogs,87,0
107410,Arma 3,73,0
108800,Crysis 2 Maximum Edition,91,0
42700,Call of Duty: Black Ops,1,0
42710,Call of Duty: Black Ops - Multiplayer,120,0
304930,Unturned,0,0
208090,Loadout,0,0
239220,The Mighty Quest For Epic Loot,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
265630,Fistful of Frags,34,0
224260,No More Room in Hell,0,0
39000,Moonbase Alpha,0,0
236390,War Thunder,0,0
