item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2953,0
6060,STAR WARS™ Battlefront™ II,60,0
6000,STAR WARS™ Republic Commando,30,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,50,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,129,0
31280,Poker Night at the Inventory,7,0
105600,Terraria,5983,0
72850,The Elder Scrolls V: Skyrim,1814,0
201790,Orcs Must Die! 2,480,0
730,Counter-Strike: Global Offensive,23275,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1,0
204300,Awesomenauts,304,0
212680,FTL: Faster Than Light,189,0
42160,War of the Roses,207,0
206980,War of the Roses Balance Beta,0,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,130,0
224540,Ace of Spades,218,0
17080,Tribes: Ascend,153,0
104700,Super Monday Night Combat,162,0
109400,MicroVolts Surge,2,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,1280,0
212800,Super Crate Box,27,0
218230,PlanetSide 2,11403,0
230410,Warframe,28732,93
236390,War Thunder,836,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1260,0
209870,Blacklight: Retribution,22498,0
214420,Gear Up,31,0
240380,Solstice Arena,10,0
250420,8BitMMO,1,0
265630,Fistful of Frags,0,0
265770,Cannons Lasers Rockets,3,0
271290,HAWKEN,31,0
239220,The Mighty Quest For Epic Loot,132,0
246280,Happy Wars,0,0
247830,Aerena,12,0
224580,Arma 2: DayZ Mod,1,0
233250,Planetary Annihilation,908,0
252490,Rust,343,0
252950,Rocket League,3838,766
49520,Borderlands 2,898,16
208090,Loadout,867,0
266430,Anarchy Arcade,0,0
550,Left 4 Dead 2,394,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
293540,Guns and Robots,10,0
301520,Robocraft,1995,0
304050,Trove,231,0
304930,Unturned,2538,0
305260,Battle Islands,27,0
224600,Defiance,79,0
306830,Zombies Monsters Robots,0,0
227700,Firefall,2146,0
310370,The Way of Life Free Edition,0,0
310380,Fractured Space,45,0
291480,Warface,132,0
227940,Heroes & Generals,55,0
316010,Magic Duels,0,0
323370,TERA,66,0
301970,Screencheat,78,0
333930,Dirty Bomb,247,0
335240,Transformice,248,0
299360,Block N Load,626,0
336670,HIT,0,0
340540,TDP4:Team Battle,24,0
316390,sZone-Online,20,0
346250,The Old Tree,0,0
339280,Strife,1,0
355070,TDP5 Arena 3D,9,0
355840,Survarium,21,0
232090,Killing Floor 2,1012,130
232150,Killing Floor 2 - SDK,0,0
376570,WildStar,0,0
386070,Planetary Annihilation: TITANS,1052,0
386360,SMITE,4320,0
236110,Dungeon Defenders II,107,0
414070,Shut Up And Dig,0,0
427270,Orcs Must Die! Unchained,0,0
402570,Atlas Reactor,95,0
