item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,643,0
80,Counter-Strike: Condition Zero,111,0
100,Counter-Strike: Condition Zero Deleted Scenes,47,0
240,Counter-Strike: Source,8767,0
320,Half-Life 2: Deathmatch,27,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
2100,Dark Messiah of Might & Magic Single Player,426,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,2284,0
20510,S.T.A.L.K.E.R.: Clear Sky,1285,0
24860,Battlefield 2,1194,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,1302,0
8850,BioShock 2,1302,0
409720,BioShock 2 Remastered,0,0
43110,Metro 2033,792,0
400,Portal,132,0
215280,The Secret World,2185,0
730,Counter-Strike: Global Offensive,2570,0
113420,Fallen Earth,0,0
230410,Warframe,1015,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,852,0
206480,Dungeons & Dragons Online®,519,0
246280,Happy Wars,94,0
204450,Call of Juarez Gunslinger,0,0
205790,Dota 2 Test,0,0
323320,Grow Home,0,0
385770,Time Clickers,0,0
