item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3568,0
105600,Terraria,57,0
10,Counter-Strike,414,0
80,Counter-Strike: Condition Zero,46,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,23685,0
730,Counter-Strike: Global Offensive,42601,0
205790,Dota 2 Test,0,0
104700,Super Monday Night Combat,1337,0
113420,Fallen Earth,77,0
208090,Loadout,792,0
218230,PlanetSide 2,11,0
230410,Warframe,303,0
236390,War Thunder,1,0
240320,Panzar,9272,0
242720,GunZ 2: The Second Duel,48,0
206500,AirMech,1533,0
226320,Marvel Heroes 2016,33,0
234710,Poker Night 2,136,0
242760,The Forest,494,0
218620,PAYDAY 2,2141,0
265930,Goat Simulator,869,0
273110,Counter-Strike Nexon: Zombies,105,0
201810,Wolfenstein: The New Order,692,0
301520,Robocraft,9,0
302590,Of Guards And Thieves,304,0
304930,Unturned,105,0
227700,Firefall,325,0
238590,Loadout Campaign Beta,0,0
209650,Call of Duty: Advanced Warfare,94,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1,0
391460,WARMODE,24,0
410210,Ampersand,1,0
